date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.27,34.000000000000696,5.999999999994898,12.000000000012001,-100.99999999999909,18.0000000000069,-2.999999999997449,10.999999999994348,99.00000000000463,76.0000000000094,-97.00000000000841,-53.00000000000304,-32.999999999994145,-9.999999999998899,48.99999999999905,-131.00000000000023,0.0,4.000000000004,168.99999999998272,35.00000000000725,25.999999999992696,231.0000000000034,-115.99999999999966,-82.99999999999841,-55.999999999997385,19.00000000000235,-24.000000000001798,124.99999999999733,,207.0000000000131
2017.11.27,70.0000000000034,-43.00000000001525,85.00000000000173,-84.99999999999375,103.00000000000864,58.000000000002494,53.00000000000304,-32.999999999994145,178.99999999999582,-64.00000000000716,-70.99999999999883,0.0,17.999999999995797,66.99999999999484,-176.9999999999925,180.0000000000024,243.99999999999977,222.0000000000084,221.00000000000452,265.99999999998846,475.0000000000032,-75.00000000000284,3.0000000000001137,7.000000000005002,-2.999999999997449,-2.999999999997449,107.99999999999699,,1805.0000000000152
2017.11.27,157.00000000000713,-56.99999999999594,-11.999999999989797,-140.00000000000057,92.00000000000318,43.999999999999595,46.999999999997044,-151.00000000001222,178.99999999999582,-40.00000000000625,-140.0000000000068,-80.00000000000229,-46.999999999997044,4.999999999999449,-265.0000000000148,200.00000000000017,226.99999999999943,181.99999999998795,90.99999999999665,117.99999999999588,316.0000000000052,-125.0,-57.00000000000216,-36.99999999999193,14.000000000002899,-2.000000000002,120.00000000000898,,638.9999999999776
2017.11.27,151.00000000000114,-28.000000000005798,7.0000000000014495,-147.00000000000557,140.0000000000068,39.999999999995595,60.99999999999994,-114.99999999999844,194.0000000000053,-55.00000000000682,-108.00000000000809,-80.00000000000229,-27.999999999994696,41.9999999999976,-236.99999999999477,224.000000000002,184.00000000000637,210.9999999999843,178.99999999999582,139.9999999999846,378.999999999996,-97.99999999999898,-64.99999999999773,-27.999999999991587,54.00000000000959,-19.00000000000235,146.00000000000168,,1143.999999999981
2017.11.27,134.0000000000008,-58.000000000002494,-52.99999999999194,-57.999999999992724,101.00000000001774,41.9999999999976,46.999999999997044,-126.0000000000039,110.99999999999443,13.999999999995794,-118.00000000000699,-68.99999999999685,-31.999999999998696,-26.999999999999247,-153.99999999999636,212.99999999999653,226.00000000001506,37.00000000000614,53.999999999998494,63.99999999999739,261.0000000000001,-54.99999999999261,3.9999999999906777,15.000000000000568,25.00000000000835,-12.000000000000899,127.99999999999478,,714.0000000000288
2017.11.27,150.00000000000568,1.999999999990898,-109.99999999998789,-117.999999999995,161.00000000001114,73.00000000000084,90.99999999999665,-89.00000000000574,76.99999999999375,-32.00000000001069,-96.00000000000719,-48.99999999999905,2.000000000002,-26.999999999999247,-167.0000000000016,212.99999999999653,223.00000000001762,45.99999999999227,52.000000000007596,52.99999999999194,286.00000000000847,-60.99999999999284,-6.000000000000227,25.000000000005684,29.000000000001247,4.999999999999449,151.00000000001222,,884.0000000000346
2017.11.27,128.00000000000588,22.999999999995246,-62.000000000006494,6.000000000000227,160.00000000000458,148.0000000000037,178.99999999999582,-38.0000000000047,99.00000000000463,69.99999999999318,-80.00000000000229,40.00000000000669,104.00000000000409,22.999999999995246,20.999999999986585,182.99999999999983,370.00000000000364,-48.00000000000182,109.99999999998789,272.00000000000557,585.9999999999976,33.00000000000125,170.99999999999227,207.00000000000784,-68.99999999999685,116.00000000000499,185.99999999999727,,2937.9999999999823
2017.11.27,131.00000000000333,12.999999999996348,-59.000000000009045,87.99999999999386,175.00000000001404,161.99999999999548,193.99999999999417,-49.00000000001015,97.9999999999981,159.9999999999966,-70.99999999999883,53.00000000000304,114.00000000000298,19.999999999997797,121.00000000000932,219.00000000001364,409.99999999999926,-144.00000000000546,131.99999999999878,302.0000000000023,622.0000000000115,109.99999999999943,248.99999999999523,281.0000000000059,-71.99999999999429,124.99999999999733,185.00000000001293,,3569.0000000000236
2017.11.27,142.00000000000878,14.000000000002899,-65.00000000000395,141.00000000000534,183.00000000002203,136.99999999999824,188.9999999999947,-60.99999999999994,107.00000000001265,223.99999999998954,-74.00000000000739,23.00000000000635,102.99999999999754,15.999999999993797,192.00000000000728,231.0000000000034,354.0000000000099,-212.0000000000175,133.99999999998968,241.00000000000233,607.0000000000019,156.99999999999648,260.9999999999957,314.00000000000716,-34.99999999999615,112.99999999999643,219.99999999999798,,3656.0000000000155
2017.11.27,157.00000000000713,53.999999999998494,-89.00000000000574,143.00000000000068,194.0000000000053,149.99999999999457,209.00000000000364,-42.999999999993044,107.00000000001265,241.99999999999022,-79.00000000000685,24.000000000001798,114.99999999999844,24.999999999997247,236.99999999999477,194.0000000000053,333.0000000000055,-241.00000000001387,116.00000000000499,241.00000000000233,619.9999999999983,165.00000000000625,277.9999999999916,335.00000000000796,-42.999999999993044,131.99999999999878,229.00000000001253,,3805.0000000000264
