date,ignore,open,high,low,close,volume
2020.02.10,00:00,0.64026,0.64048,0.64,0.64038,172
2020.02.10,00:30,0.64038,0.64053,0.64034,0.64051,123
2020.02.10,01:00,0.64052,0.64074,0.64026,0.64038,1286
2020.02.10,01:30,0.64037,0.64049,0.63969,0.63974,1926
2020.02.10,02:00,0.63975,0.6402,0.63939,0.64006,936
2020.02.10,02:30,0.64005,0.64077,0.63996,0.64068,1162
2020.02.10,03:00,0.64065,0.64069,0.63962,0.63962,1808
2020.02.10,03:30,0.63962,0.64084,0.63962,0.64077,1830
2020.02.10,04:00,0.64078,0.64169,0.64062,0.64124,1820
2020.02.10,04:30,0.64125,0.64147,0.64095,0.64135,1226
2020.02.10,05:00,0.64133,0.64159,0.64064,0.64066,1062
2020.02.10,05:30,0.64066,0.64079,0.64026,0.64054,615
2020.02.10,06:00,0.64054,0.64083,0.64038,0.64073,815
2020.02.10,06:30,0.64073,0.64107,0.64065,0.64095,890
2020.02.10,07:00,0.64095,0.6412,0.64092,0.64117,790
2020.02.10,07:30,0.64115,0.64134,0.64086,0.64106,944
2020.02.10,08:00,0.64106,0.64125,0.64076,0.64108,820
2020.02.10,08:30,0.64111,0.64116,0.64084,0.64096,979
2020.02.10,09:00,0.64096,0.641,0.64035,0.64094,545
2020.02.10,09:30,0.64094,0.64116,0.64036,0.64045,675
2020.02.10,10:00,0.64045,0.64068,0.64013,0.64032,782
2020.02.10,10:30,0.64032,0.64117,0.64025,0.64107,823
2020.02.10,11:00,0.64106,0.64131,0.64047,0.64093,621
2020.02.10,11:30,0.64093,0.64141,0.64083,0.64107,650
2020.02.10,12:00,0.64107,0.64136,0.64102,0.64129,711
2020.02.10,12:30,0.64129,0.6415,0.64035,0.64045,949
2020.02.10,13:00,0.64045,0.64098,0.64035,0.6409,844
2020.02.10,13:30,0.6409,0.64105,0.64048,0.6405,643
2020.02.10,14:00,0.6405,0.64062,0.64026,0.64031,540
2020.02.10,14:30,0.64031,0.64032,0.6397,0.63983,744
2020.02.10,15:00,0.63984,0.64057,0.6398,0.64051,852
2020.02.10,15:30,0.64052,0.64052,0.63938,0.63947,954
2020.02.10,16:00,0.63946,0.63979,0.63897,0.63936,1084
2020.02.10,16:30,0.63937,0.63959,0.63888,0.63924,866
2020.02.10,17:00,0.63924,0.63959,0.63892,0.63946,1009
2020.02.10,17:30,0.63947,0.63947,0.6385,0.63871,889
2020.02.10,18:00,0.63871,0.63881,0.63822,0.6384,506
2020.02.10,18:30,0.6384,0.6386,0.63819,0.63832,549
2020.02.10,19:00,0.63832,0.63848,0.63815,0.63835,373
2020.02.10,19:30,0.63835,0.63858,0.63822,0.63822,493
2020.02.10,20:00,0.63825,0.63858,0.63818,0.63847,243
2020.02.10,20:30,0.63847,0.6387,0.6384,0.63852,299
2020.02.10,21:00,0.63852,0.63876,0.6384,0.63871,309
2020.02.10,21:30,0.63871,0.63882,0.63855,0.63872,301
2020.02.10,22:00,0.63872,0.63882,0.63852,0.63857,255
2020.02.10,22:30,0.63857,0.63865,0.63838,0.63851,362
2020.02.10,23:00,0.6385,0.63863,0.63843,0.63851,314
