date,ignore,open,high,low,close,volume
2019.08.12,00:00,0.92807,0.9299,0.92807,0.92961,2527
2019.08.12,00:30,0.92961,0.93064,0.92923,0.93053,1504
2019.08.12,01:00,0.93049,0.931,0.93009,0.93096,2561
2019.08.12,01:30,0.93095,0.93166,0.93089,0.93108,1950
2019.08.12,02:00,0.93108,0.93217,0.93098,0.93207,641
2019.08.12,02:30,0.93209,0.93242,0.93173,0.93239,1274
2019.08.12,03:00,0.93238,0.93238,0.93094,0.93181,1519
2019.08.12,03:30,0.93181,0.93182,0.93104,0.93128,1301
2019.08.12,04:00,0.93129,0.93151,0.93092,0.9312,1582
2019.08.12,04:30,0.9312,0.93151,0.93054,0.93118,1336
2019.08.12,05:00,0.93118,0.93118,0.93052,0.93067,703
2019.08.12,05:30,0.93067,0.93089,0.93063,0.93089,853
2019.08.12,06:00,0.93089,0.93097,0.93065,0.93069,660
2019.08.12,06:30,0.93069,0.93107,0.93065,0.93106,652
2019.08.12,07:00,0.93106,0.9315,0.931,0.93126,552
2019.08.12,07:30,0.93126,0.93169,0.93102,0.93106,728
2019.08.12,08:00,0.93106,0.93142,0.93104,0.93129,389
2019.08.12,08:30,0.93129,0.93151,0.93114,0.93127,351
2019.08.12,09:00,0.93125,0.93125,0.93028,0.93046,1858
2019.08.12,09:30,0.93046,0.93074,0.92999,0.93023,1655
2019.08.12,10:00,0.93023,0.93031,0.92595,0.92649,3587
2019.08.12,10:30,0.92651,0.92696,0.92555,0.92567,2786
2019.08.12,11:00,0.92567,0.92623,0.92536,0.92616,3170
2019.08.12,11:30,0.92616,0.92647,0.92577,0.92625,2684
2019.08.12,12:00,0.92625,0.92654,0.92591,0.92631,2693
2019.08.12,12:30,0.92631,0.92689,0.92603,0.92688,2448
2019.08.12,13:00,0.92688,0.92729,0.92625,0.92644,2464
2019.08.12,13:30,0.92647,0.92728,0.92627,0.92635,3149
2019.08.12,14:00,0.92634,0.92634,0.92475,0.9258,2956
2019.08.12,14:30,0.9258,0.92605,0.92541,0.92604,1917
2019.08.12,15:00,0.92604,0.9267,0.92552,0.926,2672
2019.08.12,15:30,0.926,0.9272,0.92571,0.92656,2970
2019.08.12,16:00,0.92656,0.9281,0.92634,0.92776,2848
2019.08.12,16:30,0.92777,0.92793,0.92711,0.92735,3839
2019.08.12,17:00,0.92735,0.92838,0.92674,0.92824,3276
2019.08.12,17:30,0.92824,0.92979,0.92807,0.9284,3708
2019.08.12,18:00,0.92839,0.92987,0.92759,0.92982,3667
2019.08.12,18:30,0.92982,0.92982,0.9288,0.92883,2068
2019.08.12,19:00,0.92883,0.92908,0.92843,0.9288,1845
2019.08.12,19:30,0.9288,0.92882,0.92825,0.92831,1053
2019.08.12,20:00,0.92831,0.92856,0.92821,0.9283,822
2019.08.12,20:30,0.9283,0.92863,0.92819,0.92863,804
2019.08.12,21:00,0.92863,0.92863,0.9282,0.92842,511
2019.08.12,21:30,0.92842,0.92908,0.92828,0.92893,1663
2019.08.12,22:00,0.92891,0.92891,0.92836,0.92872,2404
2019.08.12,22:30,0.92872,0.92886,0.92836,0.92854,1527
2019.08.12,23:00,0.92854,0.92861,0.92832,0.92832,404
2019.08.12,23:30,0.92832,0.92871,0.92829,0.92849,369
2019.08.13,00:00,0.92831,0.9286,0.92756,0.92849,513
2019.08.13,00:30,0.92849,0.92888,0.92779,0.9279,5032
2019.08.13,01:00,0.9279,0.92868,0.92788,0.92865,951
2019.08.13,01:30,0.92865,0.92866,0.92844,0.92845,372
2019.08.13,02:00,0.92845,0.92865,0.92832,0.92832,309
2019.08.13,02:30,0.92832,0.92866,0.92832,0.92862,461
2019.08.13,03:00,0.92858,0.92858,0.92807,0.92822,914
2019.08.13,03:30,0.92822,0.92833,0.92801,0.92818,1204
2019.08.13,04:00,0.92817,0.92837,0.92806,0.92834,864
2019.08.13,04:30,0.92834,0.92837,0.92801,0.92815,598
2019.08.13,05:00,0.92815,0.92821,0.9277,0.92773,475
2019.08.13,05:30,0.92773,0.92776,0.92692,0.92727,928
2019.08.13,06:00,0.92727,0.92778,0.92692,0.92723,853
2019.08.13,06:30,0.92723,0.92758,0.92711,0.92738,959
2019.08.13,07:00,0.92738,0.92748,0.92693,0.92733,596
2019.08.13,07:30,0.92733,0.92738,0.92708,0.92732,500
2019.08.13,08:00,0.92732,0.92742,0.92715,0.92728,382
2019.08.13,08:30,0.92728,0.92753,0.92718,0.92744,632
2019.08.13,09:00,0.92744,0.92851,0.92736,0.92844,1675
2019.08.13,09:30,0.92844,0.92931,0.92828,0.92851,2411
2019.08.13,10:00,0.92851,0.92945,0.9279,0.92851,3097
2019.08.13,10:30,0.92851,0.92856,0.92777,0.92778,2976
2019.08.13,11:00,0.92779,0.92827,0.92734,0.92787,1852
2019.08.13,11:30,0.92787,0.9279,0.92675,0.92743,2157
2019.08.13,12:00,0.92743,0.92877,0.92688,0.92845,2587
2019.08.13,12:30,0.92845,0.92869,0.92807,0.92828,2832
2019.08.13,13:00,0.92828,0.92895,0.92792,0.92852,2929
2019.08.13,13:30,0.92853,0.92876,0.92787,0.92806,2901
2019.08.13,14:00,0.92805,0.92849,0.92777,0.92836,2243
2019.08.13,14:30,0.92836,0.9288,0.92779,0.92799,1996
2019.08.13,15:00,0.92799,0.92896,0.92784,0.92871,2000
2019.08.13,15:30,0.92871,0.92883,0.92772,0.92795,4789
2019.08.13,16:00,0.92795,0.92859,0.92794,0.92853,2544
2019.08.13,16:30,0.92852,0.92904,0.92405,0.9254,7702
2019.08.13,17:00,0.92542,0.9269,0.92506,0.92526,7823
2019.08.13,17:30,0.92523,0.92726,0.92504,0.92685,5475
2019.08.13,18:00,0.92684,0.92785,0.9266,0.9277,2757
2019.08.13,18:30,0.92774,0.92795,0.92663,0.92669,1360
2019.08.13,19:00,0.92666,0.92724,0.92645,0.92682,1651
2019.08.13,19:30,0.92681,0.92714,0.92636,0.92685,1967
2019.08.13,20:00,0.92684,0.92699,0.92596,0.92682,3621
2019.08.13,20:30,0.92682,0.92705,0.92629,0.92639,1980
2019.08.13,21:00,0.92639,0.9269,0.9263,0.9266,1078
2019.08.13,21:30,0.92661,0.92722,0.92638,0.92693,1254
2019.08.13,22:00,0.92693,0.92699,0.92662,0.92672,1789
2019.08.13,22:30,0.92673,0.92697,0.92662,0.92663,1673
2019.08.13,23:00,0.92664,0.92691,0.92662,0.92689,310
2019.08.13,23:30,0.9269,0.92703,0.92601,0.92617,291
2019.08.14,00:00,0.92618,0.92661,0.92599,0.92641,787
2019.08.14,00:30,0.9264,0.92646,0.92622,0.92622,354
2019.08.14,01:00,0.92622,0.92654,0.92622,0.92632,332
2019.08.14,01:30,0.92634,0.92669,0.92634,0.92664,168
2019.08.14,02:00,0.92664,0.92678,0.92636,0.92678,368
2019.08.14,02:30,0.92678,0.92697,0.92644,0.92648,460
2019.08.14,03:00,0.92648,0.92701,0.92622,0.9263,1009
2019.08.14,03:30,0.9263,0.9272,0.92622,0.92717,1148
2019.08.14,04:00,0.92717,0.92727,0.92685,0.92694,1472
2019.08.14,04:30,0.92695,0.92756,0.92671,0.92735,749
2019.08.14,05:00,0.92737,0.92747,0.92711,0.92725,1011
2019.08.14,05:30,0.92725,0.92737,0.92673,0.9269,901
2019.08.14,06:00,0.9269,0.92726,0.92654,0.92658,657
2019.08.14,06:30,0.92658,0.92672,0.92634,0.92657,450
2019.08.14,07:00,0.92657,0.92683,0.92645,0.92651,810
2019.08.14,07:30,0.92651,0.92662,0.92627,0.92656,597
2019.08.14,08:00,0.92656,0.92676,0.92622,0.92626,583
2019.08.14,08:30,0.92626,0.9265,0.92605,0.9263,650
2019.08.14,09:00,0.9263,0.9266,0.92586,0.9261,1537
2019.08.14,09:30,0.9261,0.92689,0.92583,0.92683,1861
2019.08.14,10:00,0.92683,0.92756,0.92682,0.92709,2563
2019.08.14,10:30,0.92709,0.9273,0.92673,0.92679,1827
2019.08.14,11:00,0.92679,0.92754,0.92638,0.92697,2088
2019.08.14,11:30,0.92697,0.92702,0.92586,0.92605,2534
2019.08.14,12:00,0.92605,0.92655,0.92529,0.92537,2031
2019.08.14,12:30,0.92537,0.92569,0.9251,0.92529,2075
2019.08.14,13:00,0.92529,0.92585,0.92503,0.92507,2829
2019.08.14,13:30,0.92506,0.92515,0.92424,0.92433,2089
