date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.08,-90.0000000000012,0.0,-17.000000000000348,-30.000000000001137,-100.99999999999554,-1.999999999990898,-78.00000000000028,-19.999999999997797,0.0,-40.99999999999682,0.0,0.0,0.0,-117.00000000000044,0.0,-2.999999999997449,0.0,-31.999999999982265,-127.00000000001043,-117.99999999999588,-119.00000000000244,-0.999999999990564,0.0,0.0,0.0,-134.0000000000008,-17.000000000000348,,-1046.9999999999648
2021.03.08,208.00000000000819,331.999999999999,-59.000000000009045,46.999999999997044,-59.99999999999339,35.00000000000725,-70.0000000000034,428.00000000000614,178.00000000001148,-30.000000000001137,252.0000000000078,225.00000000000853,206.99999999999054,-17.000000000000348,399.0000000000009,448.9999999999883,432.9999999999945,94.99999999999886,-106.00000000000608,-109.99999999998789,-198.99999999999363,64.00000000000716,147.00000000000557,102.99999999999443,48.99999999999905,-107.99999999999699,34.000000000000696,,2926.000000000034
2021.03.08,145.00000000000622,391.9999999999924,-154.0000000000097,93.99999999999409,-51.000000000001044,49.00000000001015,-253.0000000000032,485.0000000000021,170.00000000000347,31.999999999996476,152.00000000000767,245.0000000000063,230.99999999999233,25.999999999992696,537.0000000000061,475.0000000000032,360.0000000000048,159.9999999999966,-86.0000000000083,-92.00000000000318,-167.00000000000603,163.0000000000109,165.99999999999682,109.99999999999943,52.99999999999194,-158.99999999999804,131.00000000001444,,3213.999999999999
2021.03.08,175.99999999999838,506.9999999999908,-141.00000000001333,119.99999999999034,95.00000000000064,162.0000000000066,-271.0000000000101,647.0000000000198,263.00000000001324,183.9999999999975,383.0,361.0000000000002,304.9999999999997,39.999999999995595,721.0000000000036,463.9999999999977,317.0000000000117,274.0000000000009,18.0000000000069,46.0000000000127,-109.99999999998789,313.0000000000024,325.00000000000284,248.99999999999523,113.99999999999189,-152.99999999999204,168.99999999999693,,5578.000000000033
2021.03.08,187.9999999999993,402.9999999999978,-97.00000000001374,66.99999999999307,9.999999999998899,78.00000000000028,-196.00000000000728,575.9999999999987,254.00000000002086,87.0000000000033,335.0000000000075,301.0000000000068,290.9999999999968,0.999999999995449,526.9999999999868,438.9999999999894,392.00000000001455,149.0000000000009,-48.000000000003595,-44.99999999998394,-107.99999999999699,199.00000000001228,183.9999999999975,183.9999999999975,85.99999999999719,-124.99999999999733,114.0000000000141,,4246.0000000000255
2021.03.08,165.00000000000404,472.9999999999901,-155.00000000001623,33.999999999991815,69.9999999999923,113.00000000000753,-243.00000000000432,605.0000000000111,271.0000000000212,131.00000000000023,353.0000000000033,312.00000000000114,320.9999999999935,21.999999999999797,641.9999999999959,482.00000000000466,425.99999999999307,212.0000000000175,-22.0000000000109,-36.999999999998145,-48.000000000003595,257.000000000005,248.99999999999523,247.99999999999045,86.99999999999264,-159.9999999999935,97.9999999999981,,4905.999999999981
2021.03.08,173.00000000000094,449.9999999999948,-123.00000000000644,76.99999999999818,51.99999999998539,109.00000000000354,-221.00000000000452,636.9999999999986,276.00000000000955,164.00000000000148,365.0000000000042,329.00000000000153,293.99999999999426,32.999999999994145,674.999999999983,472.9999999999901,422.9999999999956,253.00000000001432,-15.999999999993797,-14.999999999987246,-146.00000000000168,277.000000000001,275.0000000000057,207.9999999999984,76.99999999999375,-146.00000000000168,123.00000000000644,,5075.999999999978
2021.03.08,211.00000000000563,461.0000000000003,-114.99999999999844,112.99999999999955,65.99999999998829,124.00000000000189,-178.00000000000037,655.0000000000056,289.0000000000059,147.00000000000557,383.0,348.00000000000387,296.9999999999917,34.000000000000696,663.9999999999873,436.9999999999985,408.00000000000836,247.0000000000141,4.000000000004,22.0000000000109,-129.99999999998568,279.0000000000106,275.99999999999625,208.99999999998897,98.99999999999353,-71.99999999999429,190.00000000000128,,5468.0000000000455
2021.03.08,235.00000000000742,319.999999999987,-119.00000000000244,93.99999999999409,7.999999999985796,67.00000000000594,-170.00000000000347,595.0000000000122,282.0000000000045,73.99999999999807,388.0000000000106,331.999999999999,265.99999999999955,2.999999999997449,483.0000000000041,385.99999999999744,392.9999999999989,145.00000000001023,-8.000000000008,-38.99999999998904,-207.00000000000162,225.00000000000853,200.00000000000284,114.99999999999488,68.99999999999685,-68.99999999999685,198.00000000000927,,4266.000000000024
2021.03.08,267.00000000000614,181.9999999999933,-4.000000000004,98.99999999998954,-146.00000000000168,-23.999999999990695,-47.00000000000814,558.0000000000141,245.0000000000063,49.000000000006594,351.0000000000013,312.00000000000114,248.99999999999923,-14.000000000002899,454.00000000000773,375.9999999999986,371.99999999999454,97.00000000000841,-35.999999999991594,-58.99999999998684,-251.00000000000122,190.00000000001194,174.99999999999716,99.99999999999432,66.99999999999484,-65.99999999999939,198.00000000000927,,3694.000000000048
