date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.08,233.00000000000543,336.9999999999873,-5.999999999994898,58.9999999999975,-45.000000000006146,40.00000000000669,-49.00000000001015,531.9999999999991,237.00000000002052,12.000000000000455,263.0000000000021,256.0000000000007,289.9999999999903,15.999999999993797,413.99999999998727,468.00000000000176,432.9999999999945,94.99999999999886,-69.00000000000794,-47.99999999998139,-38.0000000000047,128.0000000000001,156.99999999999648,131.9999999999908,82.99999999999974,-32.999999999994145,66.99999999999484,,3963.9999999999695
2021.03.08,219.00000000000253,409.99999999999926,-16.000000000016,95.99999999998943,-22.999999999995246,50.0000000000056,-34.000000000000696,589.0000000000173,228.00000000000597,64.99999999999773,265.0000000000041,257.0000000000072,257.9999999999916,41.000000000002146,540.9999999999968,550.9999999999903,554.9999999999944,177.99999999999727,-49.99999999999449,-72.99999999998974,-120.99999999999334,164.00000000000148,165.99999999999682,126.99999999999534,57.99999999999139,-0.999999999995449,156.00000000000057,,4656.000000000004
2021.03.08,197.00000000000273,624.9999999999867,-127.00000000001043,176.9999999999925,185.99999999999727,263.0000000000021,-236.00000000000287,735.000000000019,306.00000000000625,269.999999999996,410.00000000001035,441.0000000000025,400.9999999999958,93.99999999999409,908.9999999999918,533.99999999999,385.00000000001313,397.99999999999613,59.000000000009045,207.00000000000162,124.99999999999733,398.00000000001035,466.99999999999875,409.9999999999966,191.99999999999218,-139.99999999999568,178.99999999999582,,7864.999999999988
2021.03.08,202.0000000000022,524.9999999999977,-97.00000000001374,128.99999999999068,129.99999999998568,178.00000000000037,-130.0000000000079,647.0000000000198,290.00000000001245,216.00000000000819,390.0000000000015,370.00000000000364,307.99999999999716,44.99999999999504,734.9999999999852,482.00000000000466,475.0000000000032,306.0000000000116,31.000000000003247,57.00000000001815,-97.9999999999981,328.00000000000296,334.0000000000032,256.9999999999908,122.99999999999534,-39.999999999995595,222.99999999999542,,6416.000000000014
2021.03.08,203.00000000000873,506.9999999999908,-83.9999999999952,99.99999999999432,95.00000000000064,135.00000000000733,-155.00000000000514,638.0000000000052,278.00000000000045,186.00000000000705,364.00000000000875,326.9999999999995,332.99999999999443,42.999999999993044,674.0000000000066,517.9999999999962,547.999999999993,256.0000000000002,1.0000000000065512,-8.999999999992347,-25.999999999992696,277.000000000001,266.00000000000534,260.9999999999957,96.99999999999153,-98.99999999999353,127.00000000001043,,5861.000000000037
2021.03.08,197.99999999999818,551.9999999999969,-93.00000000000975,97.99999999999898,129.99999999998568,175.00000000000293,-180.0000000000024,680.0000000000139,288.0000000000216,182.00000000000216,390.0000000000015,365.0000000000042,353.99999999999875,65.99999999999939,718.9999999999941,519.9999999999872,519.0000000000028,261.0000000000241,34.000000000000696,55.000000000005045,21.00000000000435,299.0000000000066,305.9999999999974,287.9999999999967,115.99999999999389,-105.99999999999498,143.00000000000423,,6380.000000000035
2021.03.08,245.0000000000063,473.99999999999665,-43.999999999999595,137.99999999999102,65.99999999998829,130.0000000000079,-89.00000000000574,664.0000000000201,293.0000000000099,170.0000000000017,386.0000000000086,356.00000000000074,304.9999999999997,43.999999999999595,689.9999999999977,499.9999999999893,509.00000000000387,260.0000000000193,21.00000000000435,29.999999999996696,-116.00000000000499,287.00000000000614,287.00000000000614,219.99999999999886,107.99999999999699,-36.999999999998145,211.00000000000563,,6108.000000000048
2021.03.08,246.00000000000176,523.9999999999911,-107.00000000001265,129.99999999999545,153.9999999999875,186.00000000000838,-146.00000000000168,717.000000000012,355.0000000000164,162.9999999999967,441.0000000000025,411.0000000000058,358.9999999999982,34.99999999999615,734.9999999999852,445.99999999999085,436.9999999999985,319.0000000000168,43.999999999999595,69.00000000000794,-72.0000000000054,344.0000000000083,346.00000000000364,277.9999999999916,117.99999999999588,-47.9999999999925,209.00000000001472,,6693.000000000013
2021.03.08,295.0000000000008,319.999999999987,21.999999999988695,105.99999999999454,11.999999999989797,68.00000000000139,-17.000000000000348,595.0000000000122,291.00000000001904,76.00000000000762,392.00000000000347,340.00000000000693,270.99999999999903,2.999999999997449,483.0000000000041,391.000000000008,453.0000000000145,151.00000000001046,35.999999999991594,-4.999999999988347,-201.00000000000674,225.00000000000853,200.00000000000284,117.999999999995,79.99999999999119,16.0000000000049,242.00000000000887,,4963.000000000054
2021.03.08,355.0000000000053,241.99999999998667,112.000000000001,165.99999999999682,-83.00000000001084,54.00000000000959,-19.00000000000235,606.0000000000176,281.0000000000201,61.00000000000705,386.0000000000086,372.0000000000057,316.99999999998954,19.00000000000235,478.999999999985,422.9999999999956,387.000000000004,125.0,36.999999999998145,82.00000000000429,-62.000000000006494,210.00000000000796,230.99999999999454,164.99999999999204,131.99999999999878,-56.99999999999594,217.0000000000005,,5238.0000000000155
