date,ignore,open,high,low,close,volume
2021.01.11,00:00,75.06,75.124,75.016,75.041,126
2021.01.11,00:30,75.041,75.168,74.967,75.049,270
2021.01.11,01:00,75.046,75.12,75.022,75.035,1145
2021.01.11,01:30,75.03,75.04,74.892,74.943,1286
2021.01.11,02:00,74.943,75.004,74.917,74.933,1085
2021.01.11,02:30,74.935,74.955,74.889,74.928,864
2021.01.11,03:00,74.928,74.96,74.888,74.936,1294
2021.01.11,03:30,74.935,74.961,74.888,74.919,1224
2021.01.11,04:00,74.912,74.919,74.829,74.886,1319
2021.01.11,04:30,74.886,74.938,74.867,74.937,987
2021.01.11,05:00,74.936,74.964,74.883,74.9,987
2021.01.11,05:30,74.9,74.955,74.898,74.941,838
2021.01.11,06:00,74.942,74.967,74.871,74.886,744
2021.01.11,06:30,74.883,74.919,74.871,74.902,709
2021.01.11,07:00,74.901,74.933,74.872,74.89,639
2021.01.11,07:30,74.89,74.906,74.868,74.902,832
2021.01.11,08:00,74.901,74.904,74.833,74.887,1203
2021.01.11,08:30,74.887,74.93,74.861,74.914,1108
2021.01.11,09:00,74.912,74.951,74.888,74.94,1258
2021.01.11,09:30,74.94,74.942,74.86,74.865,1464
2021.01.11,10:00,74.868,74.98,74.862,74.939,1948
2021.01.11,10:30,74.939,74.945,74.825,74.872,1606
2021.01.11,11:00,74.872,74.945,74.847,74.899,1342
2021.01.11,11:30,74.899,74.9,74.788,74.806,1367
2021.01.11,12:00,74.805,74.893,74.79,74.893,972
2021.01.11,12:30,74.894,74.919,74.861,74.886,1025
2021.01.11,13:00,74.885,74.9,74.799,74.808,952
2021.01.11,13:30,74.808,74.896,74.802,74.86,1057
2021.01.11,14:00,74.859,74.888,74.833,74.869,1758
2021.01.11,14:30,74.872,74.953,74.851,74.946,1290
2021.01.11,15:00,74.946,74.955,74.875,74.879,2065
2021.01.11,15:30,74.879,74.887,74.708,74.719,2517
2021.01.11,16:00,74.719,74.762,74.628,74.647,2646
2021.01.11,16:30,74.648,74.72,74.6,74.631,3515
2021.01.11,17:00,74.629,74.761,74.603,74.752,2616
2021.01.11,17:30,74.752,74.768,74.676,74.744,2320
2021.01.11,18:00,74.744,74.781,74.661,74.77,2012
2021.01.11,18:30,74.769,74.849,74.727,74.842,1972
