date,ignore,open,high,low,close,volume
2016.10.31,00:00,0.90118,0.90161,0.90089,0.90091,3490
2016.10.31,00:30,0.90091,0.90102,0.90013,0.9003,1333
2016.10.31,01:00,0.90032,0.90053,0.90003,0.90021,1526
2016.10.31,01:30,0.90021,0.90024,0.89913,0.89965,1894
2016.10.31,02:00,0.89966,0.90012,0.89942,0.89998,1955
2016.10.31,02:30,0.89998,0.90066,0.89973,0.90015,1989
2016.10.31,03:00,0.90014,0.90092,0.89973,0.8998,2241
2016.10.31,03:30,0.8998,0.89992,0.89936,0.89967,1478
2016.10.31,04:00,0.89967,0.9001,0.89951,0.89983,1561
2016.10.31,04:30,0.89983,0.90005,0.89958,0.89975,1435
2016.10.31,05:00,0.89976,0.90005,0.89958,0.89977,1378
2016.10.31,05:30,0.89977,0.90001,0.89964,0.89989,1163
2016.10.31,06:00,0.89988,0.89993,0.89953,0.89981,1236
2016.10.31,06:30,0.89981,0.89989,0.89935,0.89951,1204
2016.10.31,07:00,0.89951,0.89992,0.89943,0.89956,1327
2016.10.31,07:30,0.89957,0.89986,0.89935,0.89969,1896
2016.10.31,08:00,0.89968,0.90001,0.89964,0.89977,1619
2016.10.31,08:30,0.89978,0.89999,0.89962,0.89972,1405
2016.10.31,09:00,0.8997,0.9001,0.89927,0.8997,2132
2016.10.31,09:30,0.89971,0.90044,0.89964,0.8999,2951
2016.10.31,10:00,0.8999,0.89997,0.89868,0.89946,3372
2016.10.31,10:30,0.89946,0.89972,0.89864,0.89931,2451
2016.10.31,11:00,0.89932,0.8996,0.89886,0.89893,2648
2016.10.31,11:30,0.89893,0.90063,0.89883,0.90024,2942
2016.10.31,12:00,0.90024,0.9005,0.89908,0.89947,2707
2016.10.31,12:30,0.89946,0.90067,0.89928,0.90065,2179
2016.10.31,13:00,0.90066,0.90079,0.89978,0.90057,3318
2016.10.31,13:30,0.90059,0.90093,0.89933,0.89972,2983
2016.10.31,14:00,0.89974,0.89996,0.89887,0.8994,3217
2016.10.31,14:30,0.8994,0.90044,0.89931,0.90017,2823
2016.10.31,15:00,0.90015,0.90061,0.89963,0.90046,3074
2016.10.31,15:30,0.90046,0.90082,0.89992,0.90082,3969
2016.10.31,16:00,0.90083,0.90146,0.89971,0.90015,3362
2016.10.31,16:30,0.90015,0.9007,0.89943,0.9,3410
2016.10.31,17:00,0.89999,0.90018,0.89866,0.89973,3768
2016.10.31,17:30,0.89974,0.90015,0.89743,0.89751,4465
2016.10.31,18:00,0.8975,0.8981,0.8969,0.89733,5846
2016.10.31,18:30,0.89735,0.89829,0.89735,0.89785,3556
2016.10.31,19:00,0.89782,0.89805,0.89706,0.8973,2703
2016.10.31,19:30,0.8973,0.89768,0.89623,0.8965,3156
2016.10.31,20:00,0.89651,0.8977,0.89592,0.89687,4176
2016.10.31,20:30,0.89686,0.89707,0.89537,0.8954,3383
2016.10.31,21:00,0.89541,0.89708,0.89539,0.8967,2185
2016.10.31,21:30,0.89669,0.89733,0.89669,0.89689,2114
2016.10.31,22:00,0.89689,0.89706,0.89664,0.89681,1385
2016.10.31,22:30,0.89681,0.89711,0.89625,0.89692,2080
2016.10.31,23:00,0.89599,0.8969,0.89589,0.89674,568
2016.10.31,23:30,0.89671,0.89694,0.89659,0.89675,942
2016.11.01,00:00,0.89672,0.89672,0.896,0.89627,1584
2016.11.01,00:30,0.89628,0.89669,0.89626,0.89669,1248
2016.11.01,01:00,0.89671,0.89684,0.89614,0.89655,1257
2016.11.01,01:30,0.89654,0.89681,0.89635,0.89656,1417
2016.11.01,02:00,0.89656,0.89726,0.89633,0.89722,1685
2016.11.01,02:30,0.89722,0.89753,0.89706,0.89751,1628
2016.11.01,03:00,0.89751,0.89803,0.89681,0.89703,1819
2016.11.01,03:30,0.897,0.897,0.89613,0.89617,1434
2016.11.01,04:00,0.89619,0.89649,0.89598,0.89643,1106
2016.11.01,04:30,0.89643,0.8965,0.896,0.89624,1164
2016.11.01,05:00,0.89624,0.89641,0.89597,0.89628,1525
2016.11.01,05:30,0.89626,0.89645,0.89583,0.89614,1940
2016.11.01,06:00,0.89614,0.89652,0.89613,0.89638,1046
2016.11.01,06:30,0.89638,0.89652,0.89627,0.89635,748
2016.11.01,07:00,0.89635,0.89642,0.89622,0.89642,722
2016.11.01,07:30,0.89641,0.89668,0.89625,0.89659,1153
2016.11.01,08:00,0.89658,0.89715,0.89638,0.89706,1207
2016.11.01,08:30,0.89705,0.89759,0.89697,0.8972,1538
2016.11.01,09:00,0.8972,0.89745,0.89679,0.89744,2428
2016.11.01,09:30,0.89744,0.89744,0.89599,0.89623,3435
2016.11.01,10:00,0.89623,0.89633,0.89473,0.89595,3576
2016.11.01,10:30,0.89596,0.89736,0.89567,0.89718,3253
2016.11.01,11:00,0.89718,0.89759,0.89701,0.89712,3263
2016.11.01,11:30,0.89717,0.8983,0.89685,0.89797,3473
2016.11.01,12:00,0.89795,0.89808,0.89737,0.89801,2816
2016.11.01,12:30,0.898,0.89936,0.89797,0.89848,3064
2016.11.01,13:00,0.89847,0.89904,0.89811,0.899,2794
2016.11.01,13:30,0.89899,0.90179,0.89879,0.90131,4218
2016.11.01,14:00,0.90132,0.90225,0.90066,0.90205,3560
2016.11.01,14:30,0.90206,0.9022,0.90123,0.90184,2735
2016.11.01,15:00,0.90184,0.90196,0.90094,0.90103,3113
2016.11.01,15:30,0.90104,0.90207,0.9005,0.90132,3622
2016.11.01,16:00,0.90134,0.90308,0.90123,0.90288,4925
2016.11.01,16:30,0.90289,0.9038,0.90252,0.90264,3841
2016.11.01,17:00,0.90265,0.90313,0.90197,0.90197,3473
2016.11.01,17:30,0.90198,0.90375,0.90145,0.90361,4127
2016.11.01,18:00,0.90363,0.90417,0.90315,0.90334,4626
2016.11.01,18:30,0.90333,0.90444,0.90254,0.90269,3778
2016.11.01,19:00,0.90269,0.90387,0.90231,0.90345,4007
2016.11.01,19:30,0.90343,0.90398,0.9033,0.90341,3057
2016.11.01,20:00,0.90338,0.9039,0.90322,0.90366,4225
2016.11.01,20:30,0.90365,0.9037,0.9029,0.90297,3592
2016.11.01,21:00,0.90302,0.90386,0.90292,0.90377,2672
2016.11.01,21:30,0.90377,0.9038,0.90281,0.90336,2817
2016.11.01,22:00,0.90336,0.9036,0.90307,0.90322,1756
2016.11.01,22:30,0.90321,0.90336,0.90289,0.90295,1664
2016.11.01,23:00,0.90274,0.90304,0.90268,0.90279,192
2016.11.01,23:30,0.90278,0.90337,0.90271,0.90302,476
2016.11.02,00:00,0.90304,0.90361,0.90304,0.9031,802
2016.11.02,00:30,0.90306,0.90353,0.90305,0.90312,2178
2016.11.02,01:00,0.90312,0.90328,0.9031,0.90319,874
2016.11.02,01:30,0.90318,0.90341,0.903,0.90339,1159
2016.11.02,02:00,0.90343,0.9039,0.9034,0.90343,1634
2016.11.02,02:30,0.90343,0.90348,0.90273,0.90302,1974
2016.11.02,03:00,0.90301,0.90382,0.90296,0.90379,1899
2016.11.02,03:30,0.9038,0.90467,0.90373,0.90454,1923
2016.11.02,04:00,0.90454,0.90466,0.90395,0.90447,2575
2016.11.02,04:30,0.90449,0.90485,0.90413,0.90458,1836
2016.11.02,05:00,0.90458,0.90465,0.90423,0.90438,1731
2016.11.02,05:30,0.90438,0.90464,0.90403,0.90415,1401
2016.11.02,06:00,0.90414,0.90459,0.90396,0.90416,1278
2016.11.02,06:30,0.90417,0.90443,0.90417,0.90431,915
