date,ignore,open,high,low,close,volume
2016.10.31,00:00,1.34093,1.34124,1.34056,1.34113,2124
2016.10.31,00:30,1.34113,1.34143,1.34086,1.34134,1058
2016.10.31,01:00,1.34132,1.3414,1.34057,1.34063,1003
2016.10.31,01:30,1.34063,1.34086,1.33997,1.3405,1346
2016.10.31,02:00,1.3405,1.34154,1.34028,1.34141,2017
2016.10.31,02:30,1.34141,1.34233,1.34093,1.34158,1646
2016.10.31,03:00,1.34156,1.34215,1.34111,1.34134,1373
2016.10.31,03:30,1.34135,1.34152,1.34062,1.34123,1922
2016.10.31,04:00,1.34123,1.34178,1.34113,1.34121,1794
2016.10.31,04:30,1.34121,1.34198,1.34121,1.34133,1669
2016.10.31,05:00,1.34132,1.34134,1.34039,1.34073,1555
2016.10.31,05:30,1.34072,1.34085,1.34058,1.34067,1113
2016.10.31,06:00,1.34067,1.34067,1.34016,1.34026,956
2016.10.31,06:30,1.34025,1.34035,1.34004,1.34027,1452
2016.10.31,07:00,1.34022,1.34044,1.34013,1.34015,1866
2016.10.31,07:30,1.34015,1.34026,1.33958,1.33988,2069
2016.10.31,08:00,1.33989,1.34066,1.33987,1.34043,1574
2016.10.31,08:30,1.34043,1.34062,1.34004,1.3406,2059
2016.10.31,09:00,1.34059,1.34187,1.3404,1.34138,2720
2016.10.31,09:30,1.34139,1.3417,1.33923,1.33971,2761
2016.10.31,10:00,1.3397,1.33984,1.33793,1.33794,3756
2016.10.31,10:30,1.33794,1.3389,1.33747,1.33859,3029
2016.10.31,11:00,1.33859,1.33874,1.33786,1.33847,2727
2016.10.31,11:30,1.33847,1.33936,1.33825,1.33839,2209
2016.10.31,12:00,1.33841,1.3388,1.33777,1.33853,2579
2016.10.31,12:30,1.33852,1.33925,1.33852,1.33897,2872
2016.10.31,13:00,1.33894,1.33927,1.33817,1.33921,2536
2016.10.31,13:30,1.33921,1.33964,1.33759,1.3377,2977
2016.10.31,14:00,1.33769,1.339,1.3375,1.33845,3167
2016.10.31,14:30,1.33845,1.33947,1.33809,1.33903,3322
2016.10.31,15:00,1.33903,1.34046,1.33902,1.34004,3207
2016.10.31,15:30,1.34003,1.34075,1.33912,1.3407,4923
2016.10.31,16:00,1.3407,1.34072,1.33957,1.34029,4785
2016.10.31,16:30,1.34029,1.34213,1.34017,1.34092,4814
2016.10.31,17:00,1.3409,1.34236,1.34067,1.34144,5009
2016.10.31,17:30,1.34144,1.3421,1.33961,1.34018,5451
2016.10.31,18:00,1.34018,1.34045,1.33867,1.33975,5922
2016.10.31,18:30,1.33975,1.3408,1.33966,1.34039,3529
2016.10.31,19:00,1.34039,1.3413,1.34029,1.3409,3516
2016.10.31,19:30,1.34089,1.34117,1.33981,1.34043,3212
2016.10.31,20:00,1.34046,1.34151,1.33995,1.3414,3672
2016.10.31,20:30,1.34139,1.34227,1.34114,1.34205,2857
2016.10.31,21:00,1.34218,1.34218,1.34112,1.34158,2966
2016.10.31,21:30,1.34158,1.34183,1.34102,1.34107,2451
2016.10.31,22:00,1.34104,1.34225,1.34094,1.34182,1212
2016.10.31,22:30,1.34187,1.34214,1.34067,1.34082,1457
2016.10.31,23:00,1.34053,1.34154,1.34029,1.34127,273
2016.10.31,23:30,1.34126,1.34176,1.34104,1.34119,228
2016.11.01,00:00,1.34122,1.34188,1.3412,1.34138,1007
2016.11.01,00:30,1.3414,1.34142,1.34108,1.3412,796
2016.11.01,01:00,1.3412,1.34164,1.34109,1.34155,897
2016.11.01,01:30,1.34155,1.34205,1.34144,1.34192,804
2016.11.01,02:00,1.34194,1.34213,1.34189,1.34207,1225
2016.11.01,02:30,1.34207,1.34253,1.3419,1.342,1581
2016.11.01,03:00,1.34199,1.34213,1.34088,1.34106,1720
2016.11.01,03:30,1.34107,1.3416,1.34086,1.34087,1583
2016.11.01,04:00,1.34088,1.3409,1.34048,1.34054,1357
2016.11.01,04:30,1.34054,1.34064,1.34045,1.34061,1251
2016.11.01,05:00,1.34061,1.3413,1.34052,1.34096,1330
2016.11.01,05:30,1.34095,1.34153,1.34022,1.34143,2107
2016.11.01,06:00,1.34143,1.34148,1.34095,1.34104,1854
2016.11.01,06:30,1.34104,1.34169,1.34104,1.34165,1102
2016.11.01,07:00,1.34167,1.34175,1.3409,1.34095,1412
2016.11.01,07:30,1.34095,1.34105,1.34065,1.34103,1842
2016.11.01,08:00,1.34104,1.34153,1.34048,1.34051,2137
2016.11.01,08:30,1.34051,1.34094,1.34032,1.34076,2935
2016.11.01,09:00,1.34076,1.34086,1.33996,1.34023,2318
2016.11.01,09:30,1.34023,1.34042,1.33914,1.33922,2809
2016.11.01,10:00,1.3392,1.33948,1.33758,1.33829,3566
2016.11.01,10:30,1.3383,1.33984,1.3383,1.33933,3642
2016.11.01,11:00,1.33934,1.33966,1.33897,1.33927,3236
2016.11.01,11:30,1.33929,1.34062,1.33899,1.33984,3568
2016.11.01,12:00,1.33986,1.34027,1.33961,1.34016,2746
2016.11.01,12:30,1.34012,1.34017,1.33831,1.33846,2125
2016.11.01,13:00,1.33846,1.33938,1.33843,1.33897,2701
2016.11.01,13:30,1.33895,1.3393,1.33768,1.33849,4045
2016.11.01,14:00,1.33848,1.33891,1.33758,1.33767,3580
2016.11.01,14:30,1.33767,1.33891,1.33646,1.33658,3790
2016.11.01,15:00,1.33664,1.33664,1.33528,1.33613,3883
2016.11.01,15:30,1.33614,1.33886,1.33554,1.33846,6038
2016.11.01,16:00,1.33855,1.3398,1.33776,1.3389,6491
2016.11.01,16:30,1.33892,1.34035,1.33796,1.3389,5664
2016.11.01,17:00,1.3389,1.33986,1.33858,1.33948,4417
2016.11.01,17:30,1.33951,1.3414,1.33691,1.33761,6279
2016.11.01,18:00,1.33759,1.3398,1.33725,1.33951,6517
2016.11.01,18:30,1.33951,1.34042,1.33807,1.33809,4380
2016.11.01,19:00,1.33808,1.33852,1.33717,1.33798,4182
2016.11.01,19:30,1.33796,1.33976,1.3377,1.33808,3419
2016.11.01,20:00,1.33811,1.33904,1.33741,1.33833,5190
2016.11.01,20:30,1.33833,1.33927,1.33802,1.33854,4567
2016.11.01,21:00,1.33855,1.33956,1.33855,1.33915,2989
2016.11.01,21:30,1.33916,1.33931,1.33843,1.33919,3366
2016.11.01,22:00,1.33919,1.3393,1.33842,1.33921,1580
2016.11.01,22:30,1.3392,1.33976,1.33877,1.33878,1548
2016.11.01,23:00,1.33868,1.33976,1.33868,1.33904,223
2016.11.01,23:30,1.33904,1.33919,1.3384,1.33852,329
2016.11.02,00:00,1.33854,1.33874,1.33826,1.3385,772
2016.11.02,00:30,1.33851,1.33875,1.33838,1.33853,858
2016.11.02,01:00,1.3385,1.33888,1.33847,1.33875,404
2016.11.02,01:30,1.33874,1.33929,1.3387,1.33922,939
2016.11.02,02:00,1.33924,1.33934,1.33886,1.33917,1182
2016.11.02,02:30,1.33916,1.33951,1.33853,1.33879,2026
2016.11.02,03:00,1.33876,1.33977,1.33857,1.33971,1469
2016.11.02,03:30,1.33971,1.34011,1.3393,1.33947,2374
2016.11.02,04:00,1.33947,1.34006,1.33938,1.33991,1994
2016.11.02,04:30,1.3399,1.34006,1.33957,1.3398,1311
2016.11.02,05:00,1.33978,1.34002,1.33968,1.33971,1275
2016.11.02,05:30,1.3397,1.33979,1.33936,1.33951,1290
2016.11.02,06:00,1.33951,1.33953,1.3393,1.33939,1152
2016.11.02,06:30,1.3394,1.3395,1.33902,1.33946,1249
2016.11.02,07:00,1.33948,1.33975,1.33892,1.33898,1760
2016.11.02,07:30,1.33896,1.33969,1.33893,1.33942,2158
2016.11.02,08:00,1.33944,1.33968,1.33911,1.33954,2158
2016.11.02,08:30,1.33955,1.33989,1.33939,1.33984,1864
2016.11.02,09:00,1.33983,1.34051,1.33923,1.33961,2535
2016.11.02,09:30,1.3396,1.33979,1.3371,1.33734,3021
2016.11.02,10:00,1.33734,1.3383,1.33697,1.33762,4835
2016.11.02,10:30,1.33761,1.33803,1.33727,1.3379,3204
2016.11.02,11:00,1.33791,1.33868,1.33743,1.33856,3332
2016.11.02,11:30,1.33857,1.33864,1.33789,1.33816,3360
2016.11.02,12:00,1.33816,1.3395,1.33805,1.33942,3178
2016.11.02,12:30,1.33942,1.33956,1.33839,1.33853,3468
2016.11.02,13:00,1.33854,1.3391,1.33741,1.33773,3638
2016.11.02,13:30,1.33773,1.33792,1.33602,1.33611,3765
2016.11.02,14:00,1.33611,1.33754,1.3361,1.33626,4469
2016.11.02,14:30,1.33626,1.3372,1.33591,1.3372,5098
2016.11.02,15:00,1.33721,1.3384,1.33688,1.33807,4762
2016.11.02,15:30,1.33806,1.33861,1.33607,1.33631,6313
2016.11.02,16:00,1.33631,1.339,1.33617,1.33823,5682
2016.11.02,16:30,1.33973,1.34233,1.33919,1.34063,8527
2016.11.02,17:00,1.34062,1.34064,1.33718,1.33801,6417
2016.11.02,17:30,1.33802,1.33886,1.3372,1.33869,5468
2016.11.02,18:00,1.3387,1.33987,1.33843,1.33952,4630
2016.11.02,18:30,1.33952,1.34002,1.33919,1.33951,3561
2016.11.02,19:00,1.33952,1.33963,1.33853,1.33893,2366
2016.11.02,19:30,1.33892,1.33919,1.33706,1.33765,3344
2016.11.02,20:00,1.33793,1.33989,1.33701,1.33888,7239
2016.11.02,20:30,1.33889,1.33977,1.33832,1.33972,4415
2016.11.02,21:00,1.33979,1.33979,1.33803,1.33941,3323
2016.11.02,21:30,1.33943,1.33961,1.33922,1.33948,2553
2016.11.02,22:00,1.33948,1.33995,1.33948,1.33993,1180
2016.11.02,22:30,1.3399,1.34001,1.3388,1.33912,1255
2016.11.02,23:00,1.33914,1.3396,1.33871,1.33889,336
2016.11.02,23:30,1.33889,1.33917,1.33848,1.33848,697
2016.11.03,00:00,1.33845,1.3389,1.33845,1.33879,1192
2016.11.03,00:30,1.33878,1.3392,1.33864,1.33907,772
2016.11.03,01:00,1.33908,1.33914,1.33873,1.33894,837
2016.11.03,01:30,1.33894,1.33957,1.33882,1.33942,908
2016.11.03,02:00,1.33945,1.34006,1.33943,1.33999,1115
2016.11.03,02:30,1.33999,1.34,1.33872,1.33896,1746
2016.11.03,03:00,1.33895,1.33915,1.33837,1.33896,1536
2016.11.03,03:30,1.33896,1.33918,1.33836,1.33842,1236
2016.11.03,04:00,1.33843,1.33853,1.33739,1.33798,1562
2016.11.03,04:30,1.33798,1.33862,1.33776,1.33842,2956
2016.11.03,05:00,1.33841,1.33956,1.33769,1.33793,2767
2016.11.03,05:30,1.33794,1.3384,1.33736,1.3376,3357
2016.11.03,06:00,1.3376,1.3381,1.33738,1.33764,2951
2016.11.03,06:30,1.33764,1.33764,1.33709,1.33734,1452
2016.11.03,07:00,1.33733,1.33779,1.33714,1.33716,2180
2016.11.03,07:30,1.33716,1.33718,1.33686,1.33692,1314
2016.11.03,08:00,1.33691,1.33693,1.33616,1.33622,1632
2016.11.03,08:30,1.3362,1.33685,1.33609,1.33671,2713
2016.11.03,09:00,1.33668,1.33731,1.33614,1.3373,3270
2016.11.03,09:30,1.3373,1.33754,1.33644,1.33647,2579
2016.11.03,10:00,1.33647,1.33765,1.33646,1.33715,4716
2016.11.03,10:30,1.33714,1.33852,1.33698,1.3377,3749
2016.11.03,11:00,1.33769,1.33828,1.33712,1.33826,3083
2016.11.03,11:30,1.33826,1.33863,1.33749,1.33754,3002
2016.11.03,12:00,1.33754,1.33839,1.33691,1.33731,6493
2016.11.03,12:30,1.3373,1.33834,1.33709,1.33809,4312
2016.11.03,13:00,1.33811,1.33882,1.33726,1.33882,4815
2016.11.03,13:30,1.3388,1.33911,1.33794,1.33866,3925
2016.11.03,14:00,1.33866,1.33916,1.33807,1.33857,4215
2016.11.03,14:30,1.33855,1.33929,1.33784,1.338,4307
2016.11.03,15:00,1.338,1.33982,1.33778,1.33936,4558
2016.11.03,15:30,1.33936,1.33946,1.33802,1.33888,4447
2016.11.03,16:00,1.33894,1.33914,1.3372,1.33769,5493
2016.11.03,16:30,1.33768,1.33891,1.3376,1.33856,4496
2016.11.03,17:00,1.33857,1.34022,1.33841,1.33942,4980
2016.11.03,17:30,1.33942,1.33942,1.33807,1.33843,3893
2016.11.03,18:00,1.3384,1.33933,1.33834,1.33918,4054
2016.11.03,18:30,1.33918,1.33997,1.33856,1.33968,3727
2016.11.03,19:00,1.33969,1.33985,1.33887,1.33936,3568
2016.11.03,19:30,1.33935,1.34007,1.33927,1.33945,3291
2016.11.03,20:00,1.33945,1.3395,1.33829,1.33882,4316
2016.11.03,20:30,1.33884,1.33893,1.33804,1.33823,2676
2016.11.03,21:00,1.33821,1.33847,1.33756,1.33769,2848
2016.11.03,21:30,1.33769,1.33851,1.33768,1.33833,2616
2016.11.03,22:00,1.33835,1.33891,1.33817,1.33888,1348
2016.11.03,22:30,1.33889,1.33967,1.33861,1.33954,1208
2016.11.03,23:00,1.33958,1.33974,1.33905,1.33953,231
2016.11.03,23:30,1.33955,1.33969,1.33949,1.33965,191
2016.11.04,00:00,1.33963,1.33967,1.33903,1.33938,1066
2016.11.04,00:30,1.33938,1.33984,1.33933,1.33946,393
2016.11.04,01:00,1.33946,1.33957,1.33912,1.33927,621
2016.11.04,01:30,1.33927,1.33949,1.3392,1.33923,834
2016.11.04,02:00,1.3392,1.33962,1.33908,1.33913,1587
2016.11.04,02:30,1.33917,1.33948,1.33885,1.33928,1315
2016.11.04,03:00,1.33929,1.33938,1.3387,1.33886,1865
