date,ignore,open,high,low,close,volume
2019.06.10,00:00,1.11939,1.11992,1.11939,1.11972,369
2019.06.10,00:30,1.11972,1.12011,1.11945,1.11992,338
2019.06.10,01:00,1.11992,1.1203,1.11984,1.12006,821
2019.06.10,01:30,1.12005,1.12033,1.12001,1.12012,504
2019.06.10,02:00,1.12012,1.12071,1.12003,1.12064,331
2019.06.10,02:30,1.12064,1.12087,1.12056,1.12056,403
2019.06.10,03:00,1.12057,1.1207,1.12032,1.12039,595
2019.06.10,03:30,1.12039,1.12068,1.12039,1.12043,772
2019.06.10,04:00,1.12044,1.12094,1.12031,1.12081,667
2019.06.10,04:30,1.12081,1.12085,1.12031,1.1206,863
2019.06.10,05:00,1.12059,1.12078,1.12055,1.12066,565
2019.06.10,05:30,1.12068,1.12069,1.12036,1.12048,667
2019.06.10,06:00,1.12047,1.1205,1.12027,1.12036,574
2019.06.10,06:30,1.12036,1.12074,1.12028,1.12046,456
2019.06.10,07:00,1.12044,1.1205,1.12015,1.12042,619
2019.06.10,07:30,1.12042,1.12063,1.12034,1.12061,533
2019.06.10,08:00,1.12061,1.12075,1.12025,1.12025,642
2019.06.10,08:30,1.12025,1.12026,1.11998,1.12011,374
2019.06.10,09:00,1.12011,1.12041,1.11984,1.12016,657
2019.06.10,09:30,1.12016,1.12029,1.11993,1.12023,882
2019.06.10,10:00,1.12022,1.12022,1.11948,1.11953,1489
2019.06.10,10:30,1.11954,1.11981,1.11914,1.11939,1738
2019.06.10,11:00,1.11939,1.11962,1.11897,1.11916,1505
2019.06.10,11:30,1.11916,1.11916,1.11851,1.11905,1401
2019.06.10,12:00,1.11905,1.12002,1.11903,1.12001,1502
2019.06.10,12:30,1.12,1.12026,1.11983,1.12006,1111
2019.06.10,13:00,1.12006,1.12043,1.11988,1.12022,955
2019.06.10,13:30,1.12022,1.1204,1.11981,1.11982,1019
2019.06.10,14:00,1.11981,1.12007,1.11954,1.11981,832
2019.06.10,14:30,1.11981,1.12033,1.11955,1.12032,1348
2019.06.10,15:00,1.12032,1.12048,1.11986,1.12007,1269
2019.06.10,15:30,1.12007,1.12038,1.11926,1.11952,1731
2019.06.10,16:00,1.11952,1.12006,1.11951,1.11975,1635
2019.06.10,16:30,1.11975,1.12039,1.1197,1.11979,2541
2019.06.10,17:00,1.11979,1.12054,1.11942,1.12041,2736
2019.06.10,17:30,1.12041,1.12067,1.12,1.12016,2762
2019.06.10,18:00,1.12015,1.12024,1.11958,1.11973,2625
2019.06.10,18:30,1.11974,1.11984,1.1194,1.11958,1490
2019.06.10,19:00,1.11956,1.11963,1.11925,1.11946,1445
2019.06.10,19:30,1.11946,1.11975,1.11935,1.11962,985
2019.06.10,20:00,1.11962,1.12005,1.11956,1.11994,1535
2019.06.10,20:30,1.11992,1.11998,1.11946,1.11969,1550
2019.06.10,21:00,1.11972,1.11984,1.1193,1.1197,3561
2019.06.10,21:30,1.11969,1.11979,1.11934,1.11963,1343
2019.06.10,22:00,1.11961,1.11971,1.11934,1.11967,930
2019.06.10,22:30,1.11967,1.11985,1.11956,1.1198,774
2019.06.10,23:00,1.11979,1.11997,1.11968,1.11994,411
2019.06.10,23:30,1.11994,1.12004,1.11944,1.11949,296
2019.06.11,00:00,1.1195,1.11975,1.11818,1.11889,622
2019.06.11,00:30,1.11892,1.11986,1.1188,1.11898,2426
2019.06.11,01:00,1.11898,1.11959,1.11898,1.11955,322
2019.06.11,01:30,1.11955,1.11978,1.11936,1.11978,305
2019.06.11,02:00,1.11976,1.1199,1.11939,1.11966,555
