date,ignore,open,high,low,close,volume
2016.09.19,00:00,1.47357,1.47451,1.47343,1.47436,96
2016.09.19,00:30,1.47425,1.47482,1.47347,1.47362,312
2016.09.19,01:00,1.47362,1.47434,1.47362,1.47395,2660
2016.09.19,01:30,1.47393,1.47456,1.47385,1.47394,961
2016.09.19,02:00,1.47391,1.47399,1.4729,1.47332,664
2016.09.19,02:30,1.47333,1.4739,1.47213,1.47273,1386
2016.09.19,03:00,1.47273,1.47294,1.47222,1.4724,1818
2016.09.19,03:30,1.47238,1.47255,1.47158,1.47204,1586
2016.09.19,04:00,1.47203,1.47315,1.4716,1.47197,1701
2016.09.19,04:30,1.47197,1.47203,1.47056,1.47063,1987
2016.09.19,05:00,1.47062,1.47098,1.4697,1.4697,1456
2016.09.19,05:30,1.46971,1.46989,1.46899,1.46957,2015
2016.09.19,06:00,1.46954,1.46994,1.46938,1.46983,1670
2016.09.19,06:30,1.46982,1.46991,1.46953,1.46957,772
2016.09.19,07:00,1.46958,1.47009,1.46951,1.4696,1082
2016.09.19,07:30,1.4696,1.46985,1.46934,1.46977,1089
2016.09.19,08:00,1.46979,1.46994,1.46896,1.469,956
2016.09.19,08:30,1.46899,1.469,1.46842,1.46871,1930
2016.09.19,09:00,1.4687,1.46891,1.46752,1.46822,2627
2016.09.19,09:30,1.46822,1.46871,1.46758,1.46868,3732
2016.09.19,10:00,1.46867,1.46924,1.46781,1.46815,4924
2016.09.19,10:30,1.46817,1.46868,1.46759,1.46846,4445
2016.09.19,11:00,1.46849,1.46851,1.46671,1.46689,4661
2016.09.19,11:30,1.46689,1.46792,1.46507,1.46792,3798
2016.09.19,12:00,1.46793,1.46892,1.46767,1.46886,3300
2016.09.19,12:30,1.46885,1.46956,1.4687,1.46951,3501
2016.09.19,13:00,1.46951,1.46986,1.469,1.46914,3011
2016.09.19,13:30,1.46913,1.46963,1.46849,1.46897,3587
2016.09.19,14:00,1.46898,1.46955,1.46894,1.46937,3887
2016.09.19,14:30,1.46938,1.46971,1.46814,1.46872,4138
2016.09.19,15:00,1.4687,1.4696,1.46823,1.46932,5179
2016.09.19,15:30,1.46928,1.47132,1.46918,1.47131,4605
2016.09.19,16:00,1.4713,1.47291,1.47041,1.47148,5429
2016.09.19,16:30,1.47147,1.47154,1.46925,1.46969,6456
2016.09.19,17:00,1.4697,1.47297,1.46969,1.47255,6300
2016.09.19,17:30,1.47258,1.47581,1.47183,1.47508,6092
2016.09.19,18:00,1.47507,1.47525,1.47329,1.47329,6157
2016.09.19,18:30,1.4733,1.4742,1.47255,1.47325,4587
2016.09.19,19:00,1.47326,1.47494,1.47284,1.47381,4361
2016.09.19,19:30,1.47383,1.47516,1.47347,1.47515,3348
2016.09.19,20:00,1.47514,1.4758,1.47445,1.47528,3674
