date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.19,-5.999999999994898,-26.999999999999247,-22.0000000000109,-106.00000000000875,-59.000000000009045,-27.999999999994696,0.0,-77.00000000001594,-2.999999999997449,-7.999999999995566,-59.99999999999339,-70.0000000000034,-12.000000000000899,0.0,-85.99999999998431,-65.99999999998829,-70.0000000000145,-33.00000000000125,-14.000000000002899,-59.000000000009045,-140.99999999999113,-100.99999999999909,-54.99999999999261,-6.999999999990791,-52.000000000007596,0.0,-45.000000000006146,,-1207.0000000000118
2016.09.19,-53.999999999998494,-35.00000000000725,-19.999999999997797,-192.00000000000728,-25.999999999992696,-27.999999999994696,-17.999999999995797,-120.00000000000898,18.0000000000069,76.00000000000762,-121.99999999999989,-104.00000000000409,-9.999999999998899,30.000000000007798,-188.99999999999295,-68.99999999998573,-72.0000000000054,45.000000000001705,-9.999999999998899,-46.0000000000127,-220.99999999998232,-191.0000000000025,-99.99999999999432,40.00000000000625,-36.999999999998145,4.999999999999449,-96.00000000000719,,-1545.9999999999563
2016.09.19,-68.99999999999685,-103.00000000000864,-15.999999999993797,-152.00000000000102,-24.000000000001798,-82.99999999999974,21.00000000000435,-168.0000000000126,-59.99999999999339,114.00000000000432,-121.99999999999989,-131.00000000000333,53.00000000000304,19.00000000000235,-253.99999999999068,-15.999999999993797,-36.0000000000138,58.000000000006935,4.999999999988347,-80.99999999999774,-93.99999999999409,-180.00000000000682,-148.9999999999867,33.00000000000125,29.000000000001247,35.999999999991594,-94.00000000001629,,-1464.0000000000077
2016.09.19,6.0000000000060005,-201.00000000000674,5.999999999994898,-153.0000000000058,-62.000000000006494,-125.99999999999278,71.99999999999429,-209.9999999999991,99.00000000000463,233.99999999999466,-97.9999999999981,-141.00000000000225,68.99999999999685,-21.999999999999797,-325.9999999999934,74.0000000000185,48.000000000003595,156.0000000000059,28.000000000005798,-109.00000000000354,-85.99999999998609,-191.0000000000025,-177.99999999999727,144.00000000000546,75.9999999999983,93.99999999999409,-95.00000000000064,,-891.9999999999715
2016.09.19,1.0000000000065512,-205.00000000001074,22.999999999995246,-239.00000000000432,-140.0000000000068,-235.99999999999176,156.99999999999602,-208.00000000000819,119.00000000000244,239.99999999999488,-146.00000000000168,-253.0000000000032,141.00000000000225,-26.999999999999247,-381.0000000000002,-45.99999999999049,-289.0000000000059,167.0000000000016,-66.99999999999484,-340.00000000000693,59.000000000009045,-304.00000000000205,-352.99999999999443,225.00000000000853,61.999999999995396,146.99999999999713,-160.00000000000458,,-2053.000000000016
2016.09.19,2.999999999997449,-192.99999999999872,31.999999999987594,-299.0000000000066,-225.99999999999287,-261.99999999999557,163.00000000000205,-228.00000000000597,140.0000000000068,302.0000000000067,-202.0000000000022,-284.0000000000065,149.99999999999457,-15.999999999993797,-502.9999999999859,-75.99999999998718,-329.00000000000153,250.0,-144.0000000000108,-371.00000000001023,35.00000000000725,-385.0000000000051,-444.9999999999932,291.000000000011,137.9999999999937,83.9999999999952,-200.00000000000017,,-2574.999999999994
2016.09.19,-44.99999999999504,-219.00000000001364,1.0000000000065512,-257.000000000005,-202.9999999999976,-261.99999999999557,173.00000000000094,-270.00000000001467,121.99999999999989,245.00000000000455,-197.00000000000273,-309.0000000000037,165.00000000000404,-29.999999999996696,-463.99999999999864,-60.99999999999994,-297.9999999999983,198.99999999999807,-134.99999999999625,-418.0000000000073,79.00000000000685,-347.0000000000084,-390.99999999999113,306.0000000000116,156.00000000000057,121.99999999999989,-180.0000000000024,,-2517.9999999999936
2016.09.19,-39.999999999995595,-257.0000000000183,8.999999999992347,-197.00000000000273,-256.00000000001177,-288.9999999999948,202.0000000000022,-310.0000000000103,140.99999999999113,147.99999999999613,-236.00000000000287,-334.00000000000097,202.9999999999976,-64.99999999999284,-421.99999999999704,-36.999999999998145,-256.99999999999613,94.0000000000083,-198.99999999999363,-456.9999999999963,169.00000000001913,-323.0000000000075,-373.9999999999952,262.00000000000045,165.9999999999995,120.99999999999334,-190.00000000000128,,-2728.0000000000164
2016.09.19,1.0000000000065512,-351.0000000000124,31.999999999987594,-136.0000000000099,-300.99999999999574,-395.0000000000009,217.0000000000005,-341.99999999999784,153.00000000000313,167.0000000000016,-224.000000000002,-396.00000000000745,209.9999999999991,-84.99999999999064,-442.99999999998363,17.000000000000348,-368.9999999999971,100.00000000000853,-197.00000000000273,-595.0000000000122,174.00000000000747,-314.9999999999977,-421.99999999999704,252.00000000000955,185.99999999999727,140.99999999999113,-214.00000000000307,,-3134.9999999999977
2016.09.19,24.999999999997247,-389.0000000000171,65.00000000000395,-128.0000000000001,-441.0000000000025,-488.999999999995,282.0000000000045,-370.00000000000364,156.00000000000057,149.0000000000009,-285.9999999999974,-476.0000000000098,251.00000000000122,-104.99999999999955,-487.99999999999955,-97.9999999999981,-533.0000000000057,88.00000000000807,-300.99999999999574,-737.0000000000099,251.00000000000122,-353.00000000000864,-480.99999999999454,334.0000000000032,230.99999999999233,174.99999999999181,-229.00000000001253,,-3897.0000000000455
