date,ignore,open,high,low,close,volume
2020.06.08,00:00,1.08527,1.08755,1.08486,1.08657,310
2020.06.08,00:30,1.08657,1.08778,1.08498,1.08623,499
2020.06.08,01:00,1.08623,1.08698,1.08512,1.08691,841
2020.06.08,01:30,1.08691,1.08707,1.08661,1.0867,497
2020.06.08,02:00,1.0867,1.08758,1.08658,1.08756,553
2020.06.08,02:30,1.08756,1.08805,1.08755,1.08794,1052
2020.06.08,03:00,1.08794,1.08801,1.08748,1.08781,1069
2020.06.08,03:30,1.08781,1.08781,1.0871,1.08712,699
2020.06.08,04:00,1.08712,1.0873,1.08676,1.08696,4629
2020.06.08,04:30,1.08697,1.08706,1.08665,1.08682,5510
2020.06.08,05:00,1.08682,1.08698,1.08671,1.08697,779
2020.06.08,05:30,1.08697,1.08707,1.08651,1.08665,510
2020.06.08,06:00,1.08664,1.08678,1.08648,1.08671,1561
2020.06.08,06:30,1.08671,1.08731,1.08671,1.08706,274
2020.06.08,07:00,1.08706,1.08734,1.08695,1.08696,286
2020.06.08,07:30,1.08696,1.08707,1.08666,1.08693,361
2020.06.08,08:00,1.08694,1.08715,1.08688,1.08693,256
2020.06.08,08:30,1.08693,1.08761,1.08678,1.08748,510
2020.06.08,09:00,1.08749,1.08761,1.08688,1.08702,996
2020.06.08,09:30,1.08702,1.08785,1.08687,1.08758,849
2020.06.08,10:00,1.08758,1.0883,1.08737,1.08826,1464
2020.06.08,10:30,1.08826,1.08895,1.08773,1.08779,1564
2020.06.08,11:00,1.08779,1.0887,1.08763,1.08796,1165
2020.06.08,11:30,1.08796,1.08798,1.08717,1.0874,1207
2020.06.08,12:00,1.0874,1.08834,1.08732,1.08815,1305
2020.06.08,12:30,1.08815,1.08826,1.08688,1.08748,1135
2020.06.08,13:00,1.08748,1.08755,1.08673,1.08673,1239
2020.06.08,13:30,1.08673,1.0868,1.0855,1.0855,1233
2020.06.08,14:00,1.08551,1.08595,1.08532,1.08536,972
2020.06.08,14:30,1.08532,1.08576,1.08522,1.0855,1138
2020.06.08,15:00,1.08549,1.08616,1.08512,1.08517,1422
2020.06.08,15:30,1.08516,1.08516,1.08342,1.08369,1103
2020.06.08,16:00,1.08372,1.0842,1.08307,1.08349,1510
2020.06.08,16:30,1.08349,1.08393,1.08254,1.08327,2122
2020.06.08,17:00,1.08327,1.08328,1.08121,1.08181,1930
2020.06.08,17:30,1.08179,1.08191,1.08014,1.08032,2209
2020.06.08,18:00,1.08034,1.08172,1.08016,1.08159,1799
2020.06.08,18:30,1.08157,1.08158,1.08045,1.08045,1122
2020.06.08,19:00,1.08036,1.08138,1.08036,1.08085,1022
2020.06.08,19:30,1.08085,1.08107,1.08054,1.08102,1180
2020.06.08,20:00,1.08102,1.08133,1.08085,1.08103,891
2020.06.08,20:30,1.08102,1.08153,1.08067,1.08151,779
2020.06.08,21:00,1.08152,1.08165,1.08091,1.08105,622
2020.06.08,21:30,1.08105,1.08164,1.08103,1.08156,679
2020.06.08,22:00,1.08157,1.08164,1.08101,1.08112,446
2020.06.08,22:30,1.08111,1.08145,1.08095,1.08121,689
2020.06.08,23:00,1.08122,1.08144,1.08096,1.08116,405
2020.06.08,23:30,1.08116,1.08149,1.08114,1.08135,382
2020.06.09,00:00,1.08125,1.08149,1.08083,1.08128,261
2020.06.09,00:30,1.08128,1.08128,1.08053,1.08069,199
2020.06.09,01:00,1.08075,1.08158,1.08075,1.08153,720
2020.06.09,01:30,1.08154,1.08187,1.08144,1.08177,361
2020.06.09,02:00,1.08177,1.0821,1.08177,1.08206,216
2020.06.09,02:30,1.08206,1.08252,1.08206,1.08251,243
2020.06.09,03:00,1.08251,1.08281,1.08218,1.08232,767
2020.06.09,03:30,1.08232,1.08232,1.08149,1.08155,1023
2020.06.09,04:00,1.08155,1.08187,1.08108,1.0812,1102
2020.06.09,04:30,1.0812,1.08164,1.08115,1.08164,755
2020.06.09,05:00,1.08164,1.08169,1.0811,1.08115,673
2020.06.09,05:30,1.08115,1.08137,1.08098,1.08135,422
2020.06.09,06:00,1.08136,1.08172,1.08132,1.08165,392
2020.06.09,06:30,1.08165,1.0817,1.08132,1.0816,486
2020.06.09,07:00,1.0816,1.08175,1.08149,1.08164,343
2020.06.09,07:30,1.08164,1.08169,1.08117,1.0812,507
2020.06.09,08:00,1.0812,1.08157,1.08119,1.08153,482
2020.06.09,08:30,1.08153,1.08167,1.08112,1.08119,672
2020.06.09,09:00,1.08118,1.08152,1.08079,1.08085,842
2020.06.09,09:30,1.08085,1.08093,1.07845,1.07906,1307
2020.06.09,10:00,1.07905,1.07938,1.07667,1.0767,1868
2020.06.09,10:30,1.07671,1.07742,1.07538,1.07666,1831
2020.06.09,11:00,1.07664,1.07712,1.0747,1.07513,1743
2020.06.09,11:30,1.07513,1.0761,1.07475,1.0756,1602
2020.06.09,12:00,1.07559,1.07586,1.07457,1.07513,1492
2020.06.09,12:30,1.07516,1.07542,1.07472,1.07509,1193
2020.06.09,13:00,1.07509,1.07535,1.07482,1.07507,1256
2020.06.09,13:30,1.07506,1.0764,1.07497,1.07633,1410
2020.06.09,14:00,1.07632,1.07642,1.07499,1.07525,1214
2020.06.09,14:30,1.07525,1.07683,1.07512,1.07663,930
2020.06.09,15:00,1.07663,1.07778,1.0764,1.07764,1367
2020.06.09,15:30,1.07764,1.07802,1.07667,1.07686,1432
2020.06.09,16:00,1.07686,1.07702,1.07616,1.07666,1535
2020.06.09,16:30,1.07666,1.07993,1.07633,1.07879,3373
2020.06.09,17:00,1.0788,1.0788,1.07772,1.07772,2376
2020.06.09,17:30,1.07772,1.07811,1.07694,1.07738,2497
2020.06.09,18:00,1.07737,1.07789,1.07709,1.07772,1871
2020.06.09,18:30,1.07772,1.07782,1.07622,1.07661,1530
2020.06.09,19:00,1.07661,1.07707,1.07636,1.07671,884
2020.06.09,19:30,1.07671,1.0772,1.07637,1.07685,1239
2020.06.09,20:00,1.07685,1.07723,1.07656,1.07695,849
2020.06.09,20:30,1.07695,1.07715,1.0768,1.07705,739
2020.06.09,21:00,1.07704,1.07736,1.07699,1.07718,730
2020.06.09,21:30,1.07718,1.07826,1.07714,1.07796,588
2020.06.09,22:00,1.07796,1.07797,1.07753,1.0778,548
2020.06.09,22:30,1.0778,1.07792,1.07742,1.07781,633
2020.06.09,23:00,1.0778,1.07799,1.07745,1.07787,485
2020.06.09,23:30,1.07788,1.078,1.07766,1.078,428
2020.06.10,00:00,1.07757,1.07803,1.0771,1.07727,178
2020.06.10,00:30,1.07729,1.07768,1.07727,1.07745,567
2020.06.10,01:00,1.07745,1.07767,1.07736,1.07758,408
2020.06.10,01:30,1.07758,1.07792,1.07749,1.07782,277
2020.06.10,02:00,1.07792,1.07802,1.07781,1.07785,500
2020.06.10,02:30,1.07785,1.07798,1.07768,1.07779,501
2020.06.10,03:00,1.07778,1.07862,1.07778,1.07862,591
2020.06.10,03:30,1.07862,1.07896,1.07854,1.07868,433
2020.06.10,04:00,1.0787,1.07878,1.07853,1.07869,680
2020.06.10,04:30,1.07873,1.07891,1.07861,1.07875,564
2020.06.10,05:00,1.07875,1.07889,1.07869,1.07881,601
2020.06.10,05:30,1.07881,1.07899,1.07869,1.0789,406
2020.06.10,06:00,1.07889,1.07901,1.07854,1.07862,243
2020.06.10,06:30,1.07862,1.07877,1.07853,1.07853,458
2020.06.10,07:00,1.07853,1.07876,1.07818,1.07824,459
2020.06.10,07:30,1.07824,1.07837,1.07789,1.07795,492
2020.06.10,08:00,1.07795,1.07843,1.07782,1.07831,520
2020.06.10,08:30,1.07831,1.07895,1.07825,1.07869,1041
2020.06.10,09:00,1.07869,1.07889,1.07761,1.07764,1152
2020.06.10,09:30,1.07764,1.07764,1.07653,1.07715,1244
2020.06.10,10:00,1.07716,1.07716,1.07627,1.0769,1741
2020.06.10,10:30,1.07689,1.0773,1.07621,1.07666,1644
2020.06.10,11:00,1.07666,1.07677,1.07602,1.07602,1476
2020.06.10,11:30,1.07602,1.0764,1.07508,1.07539,1286
2020.06.10,12:00,1.07539,1.07561,1.07432,1.07469,1241
2020.06.10,12:30,1.07469,1.07552,1.07464,1.07532,1160
2020.06.10,13:00,1.07532,1.07541,1.07451,1.07503,991
2020.06.10,13:30,1.07503,1.07582,1.07451,1.07518,1309
2020.06.10,14:00,1.07518,1.07652,1.07511,1.07585,1423
2020.06.10,14:30,1.07584,1.0769,1.07582,1.0766,1482
2020.06.10,15:00,1.0766,1.0767,1.07556,1.07598,1472
2020.06.10,15:30,1.07598,1.07621,1.07507,1.07566,1643
2020.06.10,16:00,1.07564,1.07596,1.0754,1.07566,1455
2020.06.10,16:30,1.07566,1.07583,1.0743,1.07453,2052
2020.06.10,17:00,1.07453,1.07473,1.07297,1.0745,1858
2020.06.10,17:30,1.0745,1.07486,1.07298,1.0732,2226
2020.06.10,18:00,1.07314,1.07402,1.07303,1.07303,1892
2020.06.10,18:30,1.07302,1.0735,1.07296,1.07306,1376
2020.06.10,19:00,1.07306,1.07357,1.07273,1.0735,1185
2020.06.10,19:30,1.07349,1.07387,1.07325,1.07336,840
2020.06.10,20:00,1.07336,1.07372,1.07313,1.07336,795
2020.06.10,20:30,1.07336,1.07418,1.07335,1.07395,1030
2020.06.10,21:00,1.07385,1.07647,1.07252,1.07595,4202
2020.06.10,21:30,1.07595,1.07659,1.07416,1.075,4031
2020.06.10,22:00,1.07501,1.07543,1.07368,1.07539,2846
2020.06.10,22:30,1.07539,1.07586,1.07427,1.0743,1867
2020.06.10,23:00,1.0743,1.07438,1.07254,1.07258,878
