date,ignore,open,high,low,close,volume
2020.06.08,00:00,1.62029,1.62253,1.61931,1.62147,470
2020.06.08,00:30,1.62132,1.62179,1.61914,1.61964,393
2020.06.08,01:00,1.61964,1.61964,1.61704,1.61769,1226
2020.06.08,01:30,1.6177,1.61871,1.61728,1.61758,796
2020.06.08,02:00,1.61758,1.61825,1.6163,1.61716,888
2020.06.08,02:30,1.61716,1.61732,1.616,1.61645,1162
2020.06.08,03:00,1.61645,1.61957,1.61641,1.61819,1611
2020.06.08,03:30,1.61819,1.61986,1.61757,1.61765,1504
2020.06.08,04:00,1.61763,1.61917,1.61629,1.61783,1857
2020.06.08,04:30,1.61783,1.61994,1.61691,1.61952,1890
2020.06.08,05:00,1.61952,1.62044,1.61746,1.6176,1596
2020.06.08,05:30,1.61762,1.61918,1.61744,1.61888,1402
2020.06.08,06:00,1.61888,1.6198,1.61861,1.6198,1120
2020.06.08,06:30,1.6198,1.61986,1.6187,1.61897,984
2020.06.08,07:00,1.61896,1.61987,1.61891,1.61964,799
2020.06.08,07:30,1.61968,1.62037,1.61946,1.61965,830
2020.06.08,08:00,1.61965,1.62054,1.61944,1.6196,946
2020.06.08,08:30,1.6196,1.62054,1.61887,1.61892,1316
2020.06.08,09:00,1.61892,1.62022,1.61845,1.6187,2035
2020.06.08,09:30,1.6187,1.61983,1.61813,1.61887,1509
2020.06.08,10:00,1.61887,1.61981,1.61679,1.61716,2273
2020.06.08,10:30,1.61717,1.61804,1.61636,1.61732,2536
2020.06.08,11:00,1.61732,1.61777,1.61591,1.61599,2096
2020.06.08,11:30,1.61599,1.61661,1.61438,1.61478,2258
2020.06.08,12:00,1.61478,1.61687,1.61452,1.61626,2087
2020.06.08,12:30,1.61629,1.61722,1.61582,1.61688,1804
2020.06.08,13:00,1.61686,1.61768,1.61627,1.61647,1932
2020.06.08,13:30,1.61647,1.61678,1.6147,1.61554,1865
2020.06.08,14:00,1.61558,1.61583,1.61432,1.61481,1687
2020.06.08,14:30,1.61488,1.61592,1.61406,1.61518,1619
2020.06.08,15:00,1.61518,1.61623,1.61502,1.61593,1980
2020.06.08,15:30,1.61592,1.61724,1.61501,1.61698,1882
2020.06.08,16:00,1.61697,1.61814,1.61632,1.6179,1786
2020.06.08,16:30,1.61791,1.61949,1.61679,1.61911,2735
2020.06.08,17:00,1.61905,1.62249,1.61828,1.62148,3044
2020.06.08,17:30,1.62156,1.62217,1.61665,1.61726,2909
2020.06.08,18:00,1.6173,1.618,1.61328,1.61423,2720
2020.06.08,18:30,1.61424,1.61631,1.61409,1.6147,1909
2020.06.08,19:00,1.61458,1.6149,1.61308,1.61436,1922
2020.06.08,19:30,1.61433,1.61463,1.61309,1.61371,1761
2020.06.08,20:00,1.61371,1.61382,1.61195,1.61195,1527
2020.06.08,20:30,1.61196,1.61301,1.61121,1.61278,1356
2020.06.08,21:00,1.61284,1.6134,1.61193,1.61201,1149
2020.06.08,21:30,1.61196,1.61209,1.60992,1.60994,1258
2020.06.08,22:00,1.61002,1.61071,1.60995,1.61017,846
2020.06.08,22:30,1.61017,1.61028,1.60739,1.60743,1492
2020.06.08,23:00,1.60751,1.60938,1.6075,1.60911,757
2020.06.08,23:30,1.60911,1.60927,1.60831,1.60834,692
2020.06.09,00:00,1.60834,1.60938,1.60779,1.60894,223
2020.06.09,00:30,1.60893,1.61003,1.60875,1.60908,456
2020.06.09,01:00,1.60908,1.60946,1.60861,1.60921,875
2020.06.09,01:30,1.60922,1.60998,1.6079,1.60843,900
2020.06.09,02:00,1.60837,1.6086,1.60724,1.60804,904
2020.06.09,02:30,1.60804,1.60948,1.60778,1.60936,937
2020.06.09,03:00,1.60936,1.60994,1.60643,1.60729,1900
2020.06.09,03:30,1.60732,1.61093,1.60714,1.61062,1772
2020.06.09,04:00,1.61075,1.61486,1.6105,1.61267,2311
2020.06.09,04:30,1.61266,1.613,1.61056,1.61138,1985
2020.06.09,05:00,1.61138,1.61416,1.61092,1.61353,1598
2020.06.09,05:30,1.61353,1.61373,1.61167,1.61173,1255
2020.06.09,06:00,1.61168,1.61203,1.61115,1.61143,1117
2020.06.09,06:30,1.61137,1.6132,1.61123,1.6132,1119
2020.06.09,07:00,1.61323,1.61424,1.61251,1.61394,1102
2020.06.09,07:30,1.61391,1.61584,1.61354,1.61528,1310
2020.06.09,08:00,1.61528,1.61596,1.61432,1.61487,1138
2020.06.09,08:30,1.61487,1.61531,1.61391,1.61414,1162
2020.06.09,09:00,1.61419,1.6206,1.61356,1.62049,2136
2020.06.09,09:30,1.62047,1.62162,1.61813,1.62098,2707
2020.06.09,10:00,1.62093,1.62547,1.61999,1.62449,3055
2020.06.09,10:30,1.62449,1.62893,1.62406,1.62511,2986
2020.06.09,11:00,1.6251,1.62954,1.6239,1.6285,3098
2020.06.09,11:30,1.62852,1.63003,1.62664,1.62838,2763
2020.06.09,12:00,1.62838,1.62961,1.62744,1.62823,2562
2020.06.09,12:30,1.62826,1.63139,1.62773,1.62946,2049
