date,ignore,open,high,low,close,volume
2020.06.08,00:00,76.298,76.395,76.298,76.35,217
2020.06.08,00:30,76.35,76.443,76.342,76.38,523
2020.06.08,01:00,76.382,76.628,76.382,76.622,983
2020.06.08,01:30,76.621,76.646,76.544,76.552,779
2020.06.08,02:00,76.552,76.689,76.503,76.686,919
2020.06.08,02:30,76.686,76.787,76.677,76.733,960
2020.06.08,03:00,76.732,76.732,76.475,76.565,1392
2020.06.08,03:30,76.564,76.564,76.391,76.439,1324
2020.06.08,04:00,76.44,76.54,76.283,76.378,1484
2020.06.08,04:30,76.378,76.44,76.251,76.316,1528
2020.06.08,05:00,76.316,76.455,76.256,76.45,1090
2020.06.08,05:30,76.45,76.466,76.36,76.385,1098
2020.06.08,06:00,76.388,76.388,76.319,76.319,843
2020.06.08,06:30,76.319,76.388,76.312,76.364,708
2020.06.08,07:00,76.364,76.365,76.26,76.279,609
2020.06.08,07:30,76.278,76.297,76.212,76.277,660
2020.06.08,08:00,76.277,76.279,76.232,76.236,737
2020.06.08,08:30,76.236,76.374,76.198,76.374,896
2020.06.08,09:00,76.376,76.381,76.243,76.336,1569
2020.06.08,09:30,76.336,76.403,76.278,76.362,1236
2020.06.08,10:00,76.362,76.493,76.284,76.483,1778
2020.06.08,10:30,76.483,76.635,76.47,76.492,1828
2020.06.08,11:00,76.492,76.666,76.466,76.641,1435
2020.06.08,11:30,76.641,76.663,76.533,76.616,1628
2020.06.08,12:00,76.618,76.63,76.532,76.571,1545
2020.06.08,12:30,76.571,76.577,76.41,76.445,1302
2020.06.08,13:00,76.445,76.475,76.24,76.327,1650
2020.06.08,13:30,76.326,76.378,76.287,76.304,1351
2020.06.08,14:00,76.305,76.423,76.304,76.368,1246
2020.06.08,14:30,76.368,76.456,76.341,76.382,1036
2020.06.08,15:00,76.383,76.456,76.354,76.411,1330
2020.06.08,15:30,76.411,76.456,76.27,76.283,1441
2020.06.08,16:00,76.286,76.382,76.234,76.258,1634
2020.06.08,16:30,76.258,76.31,76.046,76.088,2457
2020.06.08,17:00,76.088,76.093,75.721,75.805,2761
2020.06.08,17:30,75.804,75.933,75.554,75.855,2825
2020.06.08,18:00,75.856,76.092,75.822,76.005,2335
2020.06.08,18:30,76.003,76.004,75.818,75.834,1646
2020.06.08,19:00,75.829,75.921,75.808,75.814,1522
2020.06.08,19:30,75.814,75.883,75.738,75.752,1432
2020.06.08,20:00,75.75,75.944,75.749,75.943,1269
2020.06.08,20:30,75.944,75.975,75.877,75.909,1119
2020.06.08,21:00,75.91,75.944,75.874,75.937,970
2020.06.08,21:30,75.939,76.059,75.915,76.051,1051
2020.06.08,22:00,76.051,76.051,76.003,76.019,662
2020.06.08,22:30,76.019,76.2,76.016,76.17,1231
2020.06.08,23:00,76.169,76.171,76.055,76.072,661
2020.06.08,23:30,76.072,76.117,76.062,76.095,615
2020.06.09,00:00,76.095,76.124,76.006,76.033,647
2020.06.09,00:30,76.033,76.065,76.002,76.029,540
2020.06.09,01:00,76.021,76.07,76.017,76.053,799
2020.06.09,01:30,76.053,76.232,76.038,76.203,820
2020.06.09,02:00,76.199,76.243,76.136,76.181,815
2020.06.09,02:30,76.181,76.193,76.129,76.145,773
2020.06.09,03:00,76.149,76.269,76.055,76.148,1753
2020.06.09,03:30,76.148,76.161,75.782,75.81,1974
2020.06.09,04:00,75.803,75.83,75.442,75.63,2371
2020.06.09,04:30,75.63,75.814,75.607,75.789,2020
2020.06.09,05:00,75.789,75.815,75.601,75.629,1394
