date,ignore,open,high,low,close,volume
2020.08.31,0:00,1.33448,1.33506,1.33384,1.33475,196
2020.08.31,0:30,1.33475,1.33547,1.33446,1.33488,188
2020.08.31,1:00,1.33488,1.33559,1.33389,1.33397,747
2020.08.31,1:30,1.33392,1.33517,1.33392,1.33448,573
2020.08.31,2:00,1.33453,1.33521,1.33443,1.33506,441
2020.08.31,2:30,1.33507,1.33578,1.33468,1.33546,577
2020.08.31,3:00,1.33546,1.33686,1.33514,1.33514,1340
2020.08.31,3:30,1.33514,1.33562,1.33438,1.33451,1039
2020.08.31,4:00,1.33449,1.33468,1.33323,1.33344,924
2020.08.31,4:30,1.33343,1.33474,1.33337,1.33467,891
2020.08.31,5:00,1.33467,1.33467,1.33406,1.33436,629
2020.08.31,5:30,1.33439,1.3353,1.33437,1.33525,587
2020.08.31,6:00,1.33525,1.33558,1.3348,1.33507,573
2020.08.31,6:30,1.33508,1.33571,1.33493,1.33555,596
2020.08.31,7:00,1.33552,1.33559,1.33448,1.33462,477
2020.08.31,7:30,1.33462,1.33481,1.33361,1.33371,520
2020.08.31,8:00,1.33372,1.33408,1.33351,1.33367,685
2020.08.31,8:30,1.33367,1.33469,1.33352,1.33427,682
2020.08.31,9:00,1.33427,1.33476,1.33242,1.33245,845
2020.08.31,9:30,1.33245,1.33375,1.33223,1.33349,1051
2020.08.31,10:00,1.33347,1.33398,1.33167,1.33218,1443
2020.08.31,10:30,1.33217,1.33242,1.33088,1.3313,1336
2020.08.31,11:00,1.33127,1.33142,1.33014,1.3303,1296
2020.08.31,11:30,1.3303,1.33166,1.33017,1.33137,1266
2020.08.31,12:00,1.33137,1.3321,1.33082,1.33112,1212
2020.08.31,12:30,1.33117,1.33128,1.3304,1.33127,961
2020.08.31,13:00,1.33127,1.3322,1.33089,1.33217,733
2020.08.31,13:30,1.33217,1.33248,1.33119,1.33143,1162
2020.08.31,14:00,1.33144,1.33376,1.33139,1.33344,1172
2020.08.31,14:30,1.33344,1.33364,1.33282,1.33312,923
2020.08.31,15:00,1.33312,1.33322,1.33089,1.33115,1117
2020.08.31,15:30,1.33115,1.3325,1.33081,1.3322,991
2020.08.31,16:00,1.33222,1.3342,1.33174,1.33249,1375
2020.08.31,16:30,1.33248,1.33275,1.33114,1.33178,1762
2020.08.31,17:00,1.33178,1.33567,1.3317,1.33557,1729
2020.08.31,17:30,1.33557,1.33952,1.3351,1.33891,2790
2020.08.31,18:00,1.33891,1.33927,1.33651,1.3366,2248
2020.08.31,18:30,1.33661,1.33834,1.3359,1.3375,1451
2020.08.31,19:00,1.3375,1.33802,1.3371,1.33779,1111
2020.08.31,19:30,1.33779,1.33798,1.3368,1.33771,1074
2020.08.31,20:00,1.33772,1.3384,1.33748,1.33748,692
2020.08.31,20:30,1.33752,1.33801,1.33709,1.33752,596
2020.08.31,21:00,1.33758,1.3376,1.3367,1.33711,759
2020.08.31,21:30,1.33717,1.33825,1.3369,1.33759,881
2020.08.31,22:00,1.33758,1.33759,1.33599,1.33641,1000
2020.08.31,22:30,1.33641,1.33732,1.33628,1.33643,1014
2020.08.31,23:00,1.33638,1.33695,1.33627,1.33656,636
2020.08.31,23:30,1.33656,1.3371,1.3363,1.33677,498
2020.09.01,0:00,1.3367,1.33735,1.33627,1.33662,336
2020.09.01,0:30,1.33661,1.33697,1.33636,1.33648,573
2020.09.01,1:00,1.33652,1.33683,1.33649,1.33659,419
2020.09.01,1:30,1.33659,1.33669,1.33637,1.33642,203
2020.09.01,2:00,1.33648,1.33651,1.33612,1.33638,220
2020.09.01,2:30,1.33638,1.3366,1.33618,1.3363,288
2020.09.01,3:00,1.33637,1.33728,1.33629,1.33669,784
2020.09.01,3:30,1.33669,1.33683,1.33559,1.33591,726
2020.09.01,4:00,1.33591,1.33712,1.33591,1.337,1062
2020.09.01,4:30,1.337,1.33961,1.33688,1.33958,1386
2020.09.01,5:00,1.33968,1.3401,1.33891,1.33918,1209
2020.09.01,5:30,1.33919,1.34132,1.33898,1.34099,1561
2020.09.01,6:00,1.34099,1.34124,1.34038,1.34093,885
2020.09.01,6:30,1.34096,1.3412,1.34039,1.34079,586
2020.09.01,7:00,1.34077,1.34135,1.34041,1.34098,595
2020.09.01,7:30,1.34087,1.3414,1.34044,1.34045,772
2020.09.01,8:00,1.34045,1.34151,1.34045,1.34099,848
2020.09.01,8:30,1.34099,1.34183,1.34046,1.34178,1080
2020.09.01,9:00,1.34177,1.3418,1.34,1.34,1136
2020.09.01,9:30,1.34,1.34163,1.33986,1.34041,1341
2020.09.01,10:00,1.3404,1.3413,1.3394,1.34008,1973
2020.09.01,10:30,1.34008,1.3442,1.33998,1.34337,1638
2020.09.01,11:00,1.34336,1.34364,1.34249,1.34268,1673
2020.09.01,11:30,1.34268,1.34298,1.34089,1.34199,1887
2020.09.01,12:00,1.34201,1.34367,1.34165,1.34344,1745
2020.09.01,12:30,1.34343,1.34477,1.34311,1.34467,1316
2020.09.01,13:00,1.34467,1.34658,1.34392,1.34636,1335
2020.09.01,13:30,1.34638,1.34656,1.34556,1.34615,1106
2020.09.01,14:00,1.34614,1.3482,1.34614,1.34709,1592
2020.09.01,14:30,1.34708,1.34771,1.34659,1.34704,1511
2020.09.01,15:00,1.34704,1.34768,1.34547,1.34551,1461
2020.09.01,15:30,1.34551,1.34687,1.34521,1.34679,1488
2020.09.01,16:00,1.3468,1.34728,1.34531,1.34625,2264
2020.09.01,16:30,1.34626,1.34626,1.3424,1.34382,2510
2020.09.01,17:00,1.34383,1.34383,1.34116,1.3413,3050
2020.09.01,17:30,1.34131,1.34508,1.34083,1.34462,2624
2020.09.01,18:00,1.34465,1.34562,1.34251,1.34258,1977
2020.09.01,18:30,1.34258,1.3433,1.3411,1.3414,1354
2020.09.01,19:00,1.3414,1.34165,1.34,1.34024,1218
2020.09.01,19:30,1.34024,1.34024,1.33859,1.3392,1400
2020.09.01,20:00,1.3392,1.3392,1.33687,1.33872,1569
2020.09.01,20:30,1.33872,1.33963,1.33767,1.33843,1270
2020.09.01,21:00,1.33843,1.33902,1.33808,1.33883,1039
2020.09.01,21:30,1.33883,1.33922,1.33746,1.33835,1158
2020.09.01,22:00,1.33836,1.33836,1.33718,1.33718,949
2020.09.01,22:30,1.33718,1.33825,1.33718,1.33821,942
2020.09.01,23:00,1.33821,1.33836,1.33774,1.33823,462
2020.09.01,23:30,1.33823,1.33877,1.33819,1.33825,332
2020.09.02,0:00,1.33824,1.33953,1.33752,1.33876,431
2020.09.02,0:30,1.33862,1.33906,1.33757,1.33766,1210
2020.09.02,1:00,1.33766,1.33908,1.33766,1.33904,294
2020.09.02,1:30,1.33904,1.33934,1.33891,1.33918,194
2020.09.02,2:00,1.33921,1.33942,1.33901,1.33942,354
2020.09.02,2:30,1.33942,1.34021,1.33937,1.33993,508
2020.09.02,3:00,1.33993,1.34004,1.33905,1.33914,653
2020.09.02,3:30,1.33914,1.33965,1.33814,1.33815,849
2020.09.02,4:00,1.33815,1.33839,1.33683,1.33814,1146
2020.09.02,4:30,1.33814,1.33814,1.33653,1.33776,1147
2020.09.02,5:00,1.33776,1.33809,1.33735,1.33785,687
2020.09.02,5:30,1.33785,1.3381,1.33746,1.33809,491
2020.09.02,6:00,1.33809,1.33815,1.33708,1.33716,398
2020.09.02,6:30,1.33714,1.33792,1.33659,1.33781,553
2020.09.02,7:00,1.33781,1.33793,1.33739,1.33779,396
2020.09.02,7:30,1.33774,1.33821,1.33763,1.33788,407
2020.09.02,8:00,1.33787,1.33834,1.33771,1.338,526
2020.09.02,8:30,1.338,1.33816,1.33743,1.33797,581
2020.09.02,9:00,1.33793,1.33833,1.3363,1.33643,1065
2020.09.02,9:30,1.33644,1.33729,1.33577,1.33702,1172
2020.09.02,10:00,1.33698,1.33726,1.33324,1.33357,1974
2020.09.02,10:30,1.33355,1.3341,1.33252,1.33356,1586
2020.09.02,11:00,1.33356,1.33534,1.33352,1.33462,1528
2020.09.02,11:30,1.33461,1.33549,1.33344,1.33412,1468
2020.09.02,12:00,1.33412,1.33602,1.3338,1.33462,1497
2020.09.02,12:30,1.33462,1.33645,1.33443,1.33639,1359
2020.09.02,13:00,1.33638,1.33694,1.33563,1.33575,1290
2020.09.02,13:30,1.33575,1.33674,1.33523,1.33638,1145
2020.09.02,14:00,1.33638,1.33664,1.33412,1.33414,1376
2020.09.02,14:30,1.33414,1.33455,1.33291,1.33415,1664
2020.09.02,15:00,1.33415,1.33639,1.33406,1.33506,1989
2020.09.02,15:30,1.33506,1.33563,1.3335,1.3353,1787
2020.09.02,16:00,1.33535,1.33554,1.3321,1.33213,1723
2020.09.02,16:30,1.33216,1.33262,1.32992,1.3313,2574
2020.09.02,17:00,1.33122,1.33197,1.32954,1.32995,2476
2020.09.02,17:30,1.33005,1.3314,1.32879,1.33022,2477
2020.09.02,18:00,1.33022,1.33056,1.3283,1.32914,1913
2020.09.02,18:30,1.32916,1.33163,1.32874,1.33163,1711
2020.09.02,19:00,1.33163,1.33168,1.33046,1.33158,1395
2020.09.02,19:30,1.33156,1.33286,1.33146,1.33276,1123
2020.09.02,20:00,1.33277,1.33287,1.33206,1.33266,1051
2020.09.02,20:30,1.33266,1.33277,1.33176,1.33235,1012
2020.09.02,21:00,1.33234,1.33297,1.33173,1.33244,1226
2020.09.02,21:30,1.33243,1.33252,1.3313,1.33215,861
2020.09.02,22:00,1.33215,1.33397,1.33191,1.33384,901
2020.09.02,22:30,1.33384,1.33474,1.33333,1.33468,1102
2020.09.02,23:00,1.33468,1.33517,1.33435,1.33507,549
2020.09.02,23:30,1.33507,1.33535,1.33478,1.33505,422
2020.09.03,0:00,1.33502,1.33555,1.33419,1.33496,212
2020.09.03,0:30,1.33508,1.33509,1.33497,1.33508,50
2020.09.03,1:00,1.33508,1.33518,1.33493,1.33497,412
2020.09.03,1:30,1.33497,1.33537,1.33486,1.33534,177
2020.09.03,2:00,1.33537,1.3359,1.3351,1.33529,346
2020.09.03,2:30,1.33528,1.33554,1.33474,1.33476,273
2020.09.03,3:00,1.33475,1.33476,1.3338,1.33416,695
2020.09.03,3:30,1.33416,1.33435,1.3327,1.33277,626
2020.09.03,4:00,1.33277,1.33313,1.33217,1.33251,794
2020.09.03,4:30,1.33252,1.33343,1.33217,1.3333,910
2020.09.03,5:00,1.33333,1.33389,1.33318,1.33375,748
2020.09.03,5:30,1.33375,1.33381,1.33257,1.33303,767
2020.09.03,6:00,1.33304,1.33305,1.33217,1.33246,612
2020.09.03,6:30,1.33246,1.33304,1.33242,1.33253,509
2020.09.03,7:00,1.33254,1.33315,1.33179,1.33183,820
2020.09.03,7:30,1.33183,1.33223,1.33121,1.33146,712
2020.09.03,8:00,1.33144,1.3316,1.33059,1.33064,727
2020.09.03,8:30,1.33064,1.33066,1.32913,1.32948,1099
2020.09.03,9:00,1.32948,1.33033,1.32852,1.32888,1257
2020.09.03,9:30,1.32893,1.32927,1.32764,1.32845,1469
2020.09.03,10:00,1.3284,1.32987,1.32765,1.32849,2090
2020.09.03,10:30,1.32852,1.33061,1.32848,1.33001,1598
2020.09.03,11:00,1.33001,1.33115,1.32896,1.32933,1457
2020.09.03,11:30,1.32933,1.33184,1.32873,1.33167,1362
2020.09.03,12:00,1.33167,1.33167,1.32917,1.32958,1473
2020.09.03,12:30,1.32958,1.33074,1.32723,1.3276,1524
2020.09.03,13:00,1.3276,1.32865,1.32739,1.32762,1221
