date,ignore,open,high,low,close,volume
2015.02.09,0:00,1.96013,1.96213,1.95952,1.96079,1195
2015.02.09,0:30,1.96076,1.96091,1.95928,1.96053,1257
2015.02.09,1:00,1.96053,1.9613,1.95899,1.96006,698
2015.02.09,1:30,1.96006,1.96281,1.95937,1.96257,838
2015.02.09,2:00,1.96257,1.96269,1.96034,1.96192,894
2015.02.09,2:30,1.962,1.96558,1.96166,1.964,1207
2015.02.09,3:00,1.96405,1.9656,1.96322,1.96433,1116
2015.02.09,3:30,1.96425,1.96444,1.96022,1.96214,947
2015.02.09,4:00,1.96215,1.96401,1.96211,1.96283,848
2015.02.09,4:30,1.96281,1.9638,1.96215,1.96339,790
2015.02.09,5:00,1.96337,1.96416,1.96268,1.96337,644
2015.02.09,5:30,1.96341,1.96388,1.9624,1.96292,664
2015.02.09,6:00,1.96283,1.96396,1.9627,1.96358,585
2015.02.09,6:30,1.96352,1.96504,1.96316,1.96489,587
2015.02.09,7:00,1.96509,1.96589,1.96408,1.96439,452
2015.02.09,7:30,1.96439,1.96458,1.96302,1.964,767
2015.02.09,8:00,1.96401,1.96567,1.96309,1.96453,790
2015.02.09,8:30,1.96453,1.96519,1.96317,1.96354,705
2015.02.09,9:00,1.96356,1.96485,1.96278,1.96321,1165
2015.02.09,9:30,1.96321,1.96416,1.96229,1.96282,1531
2015.02.09,10:00,1.96282,1.96307,1.95716,1.95739,2226
2015.02.09,10:30,1.95745,1.9585,1.95365,1.95402,1935
2015.02.09,11:00,1.95401,1.95603,1.95365,1.95457,1731
2015.02.09,11:30,1.9545,1.95545,1.95185,1.95185,1917
2015.02.09,12:00,1.95184,1.95227,1.94627,1.94888,2220
2015.02.09,12:30,1.94888,1.95143,1.94743,1.9481,1704
2015.02.09,13:00,1.94803,1.95024,1.94778,1.94934,1670
2015.02.09,13:30,1.94935,1.94997,1.94768,1.94776,1536
2015.02.09,14:00,1.94776,1.94776,1.94569,1.94726,1922
2015.02.09,14:30,1.94732,1.94779,1.94513,1.94555,2115
