date,ignore,open,high,low,close,volume
2016.10.03,00:00,1.0893,1.09147,1.08904,1.0904,621
2016.10.03,00:30,1.09046,1.09167,1.08902,1.09033,622
2016.10.03,01:00,1.09033,1.0922,1.09022,1.09217,3233
2016.10.03,01:30,1.09216,1.09218,1.09167,1.09176,837
2016.10.03,02:00,1.09173,1.09189,1.09127,1.09139,885
2016.10.03,02:30,1.09139,1.09186,1.09125,1.09177,1024
2016.10.03,03:00,1.09177,1.0919,1.09148,1.09152,1105
2016.10.03,03:30,1.0915,1.0917,1.09143,1.09161,1009
2016.10.03,04:00,1.0916,1.09179,1.09141,1.09168,904
2016.10.03,04:30,1.09168,1.09197,1.09137,1.0918,1313
2016.10.03,05:00,1.09181,1.09239,1.09178,1.09226,1142
2016.10.03,05:30,1.09227,1.09245,1.09209,1.09226,965
2016.10.03,06:00,1.09227,1.09234,1.09202,1.09216,735
2016.10.03,06:30,1.09213,1.09224,1.09184,1.09192,633
2016.10.03,07:00,1.09193,1.0921,1.09188,1.09209,638
2016.10.03,07:30,1.09209,1.09212,1.09187,1.09208,568
2016.10.03,08:00,1.09209,1.09273,1.09174,1.09228,1342
2016.10.03,08:30,1.09228,1.09228,1.09179,1.09179,699
2016.10.03,09:00,1.09179,1.09229,1.09166,1.09218,1359
2016.10.03,09:30,1.09219,1.09225,1.09133,1.09166,1947
2016.10.03,10:00,1.0916,1.09167,1.09074,1.09149,2846
2016.10.03,10:30,1.0915,1.09232,1.09147,1.09225,2866
2016.10.03,11:00,1.09225,1.09237,1.09146,1.09153,2109
2016.10.03,11:30,1.09152,1.09175,1.09113,1.09166,2291
2016.10.03,12:00,1.09166,1.09176,1.09121,1.09146,1976
2016.10.03,12:30,1.09146,1.09146,1.09061,1.09123,2037
2016.10.03,13:00,1.09123,1.09135,1.0909,1.09122,1885
2016.10.03,13:30,1.09123,1.09158,1.09061,1.09078,1748
2016.10.03,14:00,1.09078,1.09138,1.0906,1.09131,1649
2016.10.03,14:30,1.09131,1.09226,1.09125,1.09162,1957
2016.10.03,15:00,1.09163,1.09233,1.09134,1.09223,2147
2016.10.03,15:30,1.09225,1.09239,1.09172,1.09199,2075
2016.10.03,16:00,1.09201,1.09209,1.09138,1.09205,2619
2016.10.03,16:30,1.09204,1.09236,1.09181,1.09219,2312
2016.10.03,17:00,1.09201,1.09238,1.09061,1.09088,3850
2016.10.03,17:30,1.09088,1.09116,1.09043,1.09043,3112
2016.10.03,18:00,1.09042,1.09112,1.09001,1.09112,2954
2016.10.03,18:30,1.09111,1.09187,1.09106,1.09179,2108
