date,ignore,open,high,low,close,volume
2016.08.15,0:00,112.929,113.087,112.898,112.989,514
2016.08.15,0:30,112.991,113.073,112.955,113.054,780
2016.08.15,1:00,113.053,113.097,112.974,113.039,1422
2016.08.15,1:30,113.039,113.039,112.943,113.011,1215
2016.08.15,2:00,113.006,113.106,112.995,113.099,1458
2016.08.15,2:30,113.098,113.208,113.044,113.044,2304
2016.08.15,3:00,113.047,113.168,113.005,113.055,2594
2016.08.15,3:30,113.064,113.157,113.01,113.112,2518
2016.08.15,4:00,113.112,113.197,113.053,113.178,2084
2016.08.15,4:30,113.179,113.203,113.055,113.103,2136
2016.08.15,5:00,113.103,113.108,112.997,113.092,2147
2016.08.15,5:30,113.092,113.106,113.019,113.057,2032
2016.08.15,6:00,113.054,113.089,113.042,113.079,1408
2016.08.15,6:30,113.079,113.082,112.972,112.986,1589
2016.08.15,7:00,112.986,113.069,112.974,113.06,1669
2016.08.15,7:30,113.059,113.076,113.018,113.052,1308
2016.08.15,8:00,113.051,113.07,113.003,113.021,1324
2016.08.15,8:30,113.021,113.054,113.001,113.037,1549
2016.08.15,9:00,113.031,113.037,112.885,112.913,2531
2016.08.15,9:30,112.913,112.964,112.862,112.954,2285
2016.08.15,10:00,112.956,112.982,112.877,112.904,3955
2016.08.15,10:30,112.901,112.95,112.817,112.929,4051
2016.08.15,11:00,112.927,112.982,112.864,112.908,3590
2016.08.15,11:30,112.908,112.915,112.75,112.771,3533
2016.08.15,12:00,112.77,112.802,112.673,112.755,3620
2016.08.15,12:30,112.756,112.8,112.674,112.776,2732
2016.08.15,13:00,112.776,112.863,112.765,112.816,2229
2016.08.15,13:30,112.817,112.931,112.806,112.915,2115
2016.08.15,14:00,112.915,112.939,112.867,112.902,2400
2016.08.15,14:30,112.902,112.914,112.796,112.868,2581
2016.08.15,15:00,112.869,113.04,112.865,113.04,3545
2016.08.15,15:30,113.026,113.105,112.958,112.977,4397
2016.08.15,16:00,112.977,113.105,112.918,113.061,3669
2016.08.15,16:30,113.062,113.197,113.017,113.179,4391
2016.08.15,17:00,113.179,113.239,113.124,113.174,4420
2016.08.15,17:30,113.174,113.28,113.107,113.111,4402
2016.08.15,18:00,113.11,113.213,113.078,113.17,4188
2016.08.15,18:30,113.17,113.199,113.108,113.122,2532
2016.08.15,19:00,113.122,113.255,113.121,113.221,1906
2016.08.15,19:30,113.221,113.29,113.178,113.178,2301
2016.08.15,20:00,113.178,113.208,113.125,113.125,1494
2016.08.15,20:30,113.126,113.196,113.126,113.171,1238
2016.08.15,21:00,113.171,113.194,113.14,113.165,1213
2016.08.15,21:30,113.164,113.249,113.162,113.21,1359
2016.08.15,22:00,113.212,113.236,113.159,113.197,1587
2016.08.15,22:30,113.197,113.237,113.191,113.236,1193
2016.08.15,23:00,113.236,113.243,113.217,113.221,1148
2016.08.15,23:30,113.221,113.242,113.184,113.227,1206
2016.08.16,0:00,113.215,113.272,113.201,113.257,424
2016.08.16,0:30,113.255,113.268,113.214,113.244,345
2016.08.16,1:00,113.245,113.272,113.239,113.257,1041
2016.08.16,1:30,113.258,113.259,113.176,113.191,1579
2016.08.16,2:00,113.19,113.204,113.136,113.165,1407
2016.08.16,2:30,113.164,113.246,113.148,113.227,1853
2016.08.16,3:00,113.228,113.228,113.026,113.062,2487
2016.08.16,3:30,113.061,113.1,112.995,112.997,2281
2016.08.16,4:00,112.997,113.009,112.873,112.958,2570
2016.08.16,4:30,112.958,113.017,112.786,112.811,2507
2016.08.16,5:00,112.81,112.917,112.807,112.891,1898
2016.08.16,5:30,112.891,112.907,112.465,112.569,4065
2016.08.16,6:00,112.569,112.572,112.365,112.459,3382
2016.08.16,6:30,112.461,112.509,112.367,112.478,3239
2016.08.16,7:00,112.478,112.481,112.392,112.436,2101
2016.08.16,7:30,112.436,112.634,112.436,112.574,2494
2016.08.16,8:00,112.575,112.645,112.506,112.571,3002
2016.08.16,8:30,112.571,112.581,112.356,112.43,3920
2016.08.16,9:00,112.432,112.542,112.36,112.473,4614
2016.08.16,9:30,112.473,112.734,112.453,112.717,5682
2016.08.16,10:00,112.717,112.818,112.637,112.717,5205
2016.08.16,10:30,112.717,113.06,112.713,113.054,5285
2016.08.16,11:00,113.055,113.062,112.903,113.03,4623
2016.08.16,11:30,113.031,113.075,112.873,112.879,4248
2016.08.16,12:00,112.879,112.987,112.841,112.929,3566
2016.08.16,12:30,112.929,112.936,112.797,112.807,3753
2016.08.16,13:00,112.805,112.825,112.633,112.7,3972
2016.08.16,13:30,112.699,112.877,112.591,112.752,4668
2016.08.16,14:00,112.753,112.928,112.728,112.9,4530
2016.08.16,14:30,112.901,112.901,112.765,112.767,3738
2016.08.16,15:00,112.766,112.804,112.445,112.471,4527
2016.08.16,15:30,112.492,112.874,112.476,112.795,8673
2016.08.16,16:00,112.794,113.087,112.765,112.91,6389
2016.08.16,16:30,112.911,113.151,112.865,113.123,6403
2016.08.16,17:00,113.123,113.247,113.078,113.209,6056
2016.08.16,17:30,113.21,113.228,112.969,113.104,5487
2016.08.16,18:00,113.104,113.195,113.079,113.097,5128
2016.08.16,18:30,113.098,113.208,113.068,113.078,3638
2016.08.16,19:00,113.078,113.166,113.069,113.138,2609
2016.08.16,19:30,113.137,113.153,113.014,113.051,2860
2016.08.16,20:00,113.051,113.068,112.902,112.916,2502
2016.08.16,20:30,112.916,113.034,112.888,113.02,2046
2016.08.16,21:00,113.016,113.066,112.965,113.008,1842
2016.08.16,21:30,113.006,113.07,112.995,113.042,1985
2016.08.16,22:00,113.041,113.125,113.036,113.111,1466
2016.08.16,22:30,113.109,113.109,113.022,113.082,1578
2016.08.16,23:00,113.082,113.115,113.063,113.09,1139
2016.08.16,23:30,113.09,113.121,113.06,113.115,1047
2016.08.17,0:00,113.072,113.116,112.99,113.001,416
2016.08.17,0:30,113.001,113.077,112.975,113.037,963
2016.08.17,1:00,113.043,113.129,113.043,113.112,1742
2016.08.17,1:30,113.112,113.162,113.054,113.077,1901
2016.08.17,2:00,113.076,113.129,113.044,113.101,1914
2016.08.17,2:30,113.101,113.117,112.937,112.944,1874
2016.08.17,3:00,112.941,113.428,112.941,113.406,4455
2016.08.17,3:30,113.408,113.512,113.377,113.445,4304
2016.08.17,4:00,113.447,113.472,113.352,113.447,3407
2016.08.17,4:30,113.447,113.482,113.368,113.462,3167
2016.08.17,5:00,113.462,113.492,113.343,113.343,2630
2016.08.17,5:30,113.344,113.407,113.324,113.353,1855
2016.08.17,6:00,113.351,113.463,113.34,113.427,1745
2016.08.17,6:30,113.425,113.492,113.399,113.417,1944
2016.08.17,7:00,113.413,113.448,113.294,113.348,2136
2016.08.17,7:30,113.35,113.715,113.35,113.599,3395
2016.08.17,8:00,113.595,113.928,113.592,113.803,4207
2016.08.17,8:30,113.802,113.842,113.704,113.711,2839
2016.08.17,9:00,113.711,113.817,113.688,113.734,4044
2016.08.17,9:30,113.733,113.733,113.604,113.625,3240
2016.08.17,10:00,113.624,113.705,113.517,113.611,4662
2016.08.17,10:30,113.611,113.613,113.441,113.501,3956
2016.08.17,11:00,113.498,113.562,113.471,113.555,3939
2016.08.17,11:30,113.555,113.623,113.444,113.508,4371
2016.08.17,12:00,113.508,113.539,113.455,113.479,3570
