date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.15,-31.999999999998696,-15.00000000000945,-22.0000000000109,-153.0000000000058,-9.999999999998899,0.0,0.0,-150.00000000000568,-56.99999999999594,-197.9999999999933,-111.00000000000554,-63.99999999999739,-21.999999999999797,0.0,-163.0000000000109,-59.99999999999339,-9.999999999998899,-158.00000000000125,-82.00000000000429,-78.00000000000028,-69.9999999999923,-156.99999999999648,-216.00000000000819,-179.9999999999926,0.0,-7.9999999999968985,-119.00000000000244,,-2135.000000000019
2016.08.15,88.99999999999464,-8.000000000008,-24.000000000001798,-149.0000000000009,35.00000000000725,4.000000000004,52.000000000007596,-138.0000000000159,53.00000000001415,-191.0000000000025,-128.00000000000588,43.00000000000415,80.00000000000229,99.00000000000463,-157.0000000000107,-69.9999999999923,-75.99999999998718,-143.99999999999125,-76.99999999999375,-99.99999999998899,-59.99999999999339,-156.99999999999648,-210.99999999999852,-204.9999999999983,44.99999999999504,48.99999999999905,-93.00000000000975,,-1438.999999999963
2016.08.15,107.00000000000153,-2.0000000000131024,-22.0000000000109,-164.00000000000148,19.999999999997797,-36.999999999998145,69.00000000000794,-124.99999999999733,69.00000000000794,-182.99999999999272,-33.000000000005244,-43.999999999999595,134.99999999999625,106.00000000000608,-146.000000000015,-152.99999999998093,-139.00000000000023,-167.99999999999216,-208.00000000000819,-180.99999999998673,-53.999999999998494,-155.9999999999917,-201.99999999999818,-238.9999999999901,51.99999999999649,99.00000000000463,-45.000000000006146,,-1643.9999999999677
2016.08.15,170.00000000000347,97.9999999999981,17.000000000000348,-138.9999999999958,99.00000000000463,12.999999999996348,92.00000000000318,-80.99999999999774,109.00000000000354,-156.99999999999648,109.99999999999899,122.99999999999534,190.00000000000128,160.00000000000458,-31.00000000000591,-5.999999999994898,87.99999999999919,-109.99999999999943,-102.00000000000209,-22.999999999995246,59.000000000009045,-129.99999999999545,-227.00000000000387,-262.999999999991,153.99999999999858,180.99999999999784,-72.0000000000054,,322.00000000003126
2016.08.15,165.00000000000404,121.99999999999989,46.999999999997044,-245.00000000000455,130.99999999999224,-24.999999999997247,60.00000000000449,-73.00000000001194,72.0000000000054,-224.00000000000375,75.9999999999983,85.99999999999719,158.0000000000026,153.99999999999858,-133.00000000000978,-38.99999999998904,24.000000000001798,-176.9999999999925,-140.99999999999113,-75.00000000000284,33.00000000001635,-161.99999999999193,-225.9999999999991,-271.0000000000008,138.00000000000477,182.99999999999983,-35.999999999991594,,-377.9999999999637
2016.08.15,146.00000000000168,100.99999999999554,9.999999999998899,-301.00000000000193,137.00000000000932,-17.000000000000348,70.0000000000034,-70.99999999999883,92.00000000000318,-325.00000000000284,90.0000000000012,92.99999999999864,146.00000000000168,160.00000000000458,-242.00000000001864,-34.000000000000696,28.000000000005798,-278.99999999999636,-123.99999999999079,-75.00000000000284,-29.999999999996696,-237.99999999999955,-299.0000000000066,-322.9999999999933,136.00000000000279,155.00000000000514,-69.00000000000794,,-1062.9999999999854
2016.08.15,143.00000000000423,58.000000000002494,18.0000000000069,-278.99999999999636,82.00000000000429,-68.00000000000139,8.000000000008,-143.00000000000423,87.99999999999919,-265.99999999999113,95.99999999999609,61.999999999995396,118.00000000000699,129.00000000000134,-236.00000000001842,-79.99999999999119,-144.99999999999514,-239.00000000000432,-104.99999999999955,-177.00000000000495,-126.99999999998823,-234.99999999999943,-245.00000000000455,-304.9999999999926,43.00000000000415,77.00000000000485,-86.0000000000083,,-1813.9999999999663
2016.08.15,200.00000000000017,63.99999999999739,32.999999999994145,-325.9999999999934,161.00000000001114,-178.00000000000037,-48.99999999999905,-178.00000000001148,103.00000000000864,-266.9999999999959,75.9999999999983,-2.000000000002,78.00000000000028,90.0000000000012,-276.00000000001046,-238.99999999998923,-387.99999999998835,-227.99999999999443,-164.99999999999292,-312.00000000000114,-175.99999999999838,-182.00000000000216,-174.0000000000066,-274.0000000000009,9.999999999998899,89.00000000000574,-35.999999999991594,,-2545.9999999999623
2016.08.15,219.00000000000253,-95.00000000000064,75.00000000000284,-337.0000000000033,208.00000000000819,-134.99999999999625,-35.999999999991594,-343.00000000000443,104.00000000001519,-286.9999999999919,78.99999999999574,19.999999999997797,94.00000000000519,-9.00000000000345,-469.0000000000225,-403.99999999998215,-488.9999999999839,-268.0000000000007,-161.99999999999548,-226.99999999999943,-136.99999999998712,-220.99999999998943,-221.00000000000364,-316.99999999999307,41.000000000002146,111.00000000000554,-25.00000000000835,,-3230.9999999999222
2016.08.15,224.000000000002,-200.00000000000017,75.00000000000284,-334.99999999999375,181.00000000000892,-116.00000000000499,-0.999999999995449,-445.0000000000065,114.99999999999844,-289.0000000000015,100.00000000000009,49.99999999999449,128.00000000000588,-92.99999999999864,-541.0000000000252,-507.9999999999973,-580.999999999987,-274.0000000000009,-131.99999999999878,-188.9999999999947,-112.99999999998533,-225.9999999999991,-240.99999999999966,-338.99999999999864,65.00000000000395,109.00000000000354,-63.99999999999739,,-3639.999999999964
