date,ignore,open,high,low,close,volume
2016.08.15,00:00,1.5518,1.5525,1.55136,1.55207,430
2016.08.15,00:30,1.55189,1.5524,1.55055,1.5518,220
2016.08.15,01:00,1.5517,1.55234,1.55064,1.55118,935
2016.08.15,01:30,1.55119,1.55121,1.54993,1.55025,1023
2016.08.15,02:00,1.55026,1.55147,1.55007,1.55147,780
2016.08.15,02:30,1.55145,1.5521,1.5507,1.55199,1070
2016.08.15,03:00,1.55199,1.55307,1.55097,1.55098,1491
2016.08.15,03:30,1.55098,1.55356,1.55082,1.5532,1593
2016.08.15,04:00,1.55317,1.55317,1.5512,1.55174,1363
2016.08.15,04:30,1.55174,1.55293,1.5502,1.5502,1171
2016.08.15,05:00,1.5502,1.55318,1.55019,1.55293,1378
2016.08.15,05:30,1.55293,1.55632,1.5527,1.55452,1501
2016.08.15,06:00,1.55452,1.55489,1.55405,1.55474,1098
2016.08.15,06:30,1.55474,1.55541,1.55437,1.55446,1091
2016.08.15,07:00,1.55447,1.55478,1.55337,1.55471,1037
2016.08.15,07:30,1.55469,1.55486,1.55412,1.55442,1131
2016.08.15,08:00,1.55442,1.55493,1.55401,1.5546,1169
2016.08.15,08:30,1.55461,1.55526,1.5537,1.55521,1281
2016.08.15,09:00,1.5552,1.55543,1.55352,1.55352,1851
2016.08.15,09:30,1.5535,1.55413,1.5522,1.55231,2345
2016.08.15,10:00,1.55229,1.55256,1.55016,1.5504,3355
2016.08.15,10:30,1.55039,1.55142,1.55005,1.55078,2791
2016.08.15,11:00,1.55077,1.55115,1.54945,1.5499,2847
2016.08.15,11:30,1.5499,1.55012,1.5479,1.54832,2522
2016.08.15,12:00,1.54831,1.54896,1.54781,1.5486,2574
2016.08.15,12:30,1.54861,1.54912,1.54827,1.54903,1806
2016.08.15,13:00,1.54904,1.54953,1.54852,1.54911,1852
2016.08.15,13:30,1.54912,1.55028,1.54845,1.55011,1959
2016.08.15,14:00,1.55011,1.55142,1.54971,1.55114,2185
2016.08.15,14:30,1.55114,1.55114,1.5487,1.54976,2623
2016.08.15,15:00,1.54976,1.54992,1.54893,1.54944,2971
2016.08.15,15:30,1.54935,1.5511,1.54863,1.5509,3806
2016.08.15,16:00,1.5509,1.55223,1.55042,1.55223,2832
2016.08.15,16:30,1.55222,1.5534,1.55119,1.5533,3872
2016.08.15,17:00,1.5533,1.55395,1.55233,1.55366,3215
2016.08.15,17:30,1.55366,1.55385,1.55138,1.55236,3604
2016.08.15,18:00,1.55242,1.55242,1.5485,1.54885,3381
2016.08.15,18:30,1.54883,1.55159,1.54879,1.55086,1896
2016.08.15,19:00,1.55086,1.5514,1.55042,1.5511,1726
2016.08.15,19:30,1.55111,1.5514,1.55062,1.55065,1675
2016.08.15,20:00,1.55064,1.55099,1.55053,1.55054,1471
2016.08.15,20:30,1.55056,1.55067,1.55001,1.55004,1002
2016.08.15,21:00,1.55003,1.5501,1.5495,1.54958,1009
2016.08.15,21:30,1.54958,1.55023,1.5495,1.54971,1148
2016.08.15,22:00,1.54973,1.55092,1.54965,1.55088,1004
2016.08.15,22:30,1.55088,1.55111,1.55041,1.55089,735
2016.08.15,23:00,1.55085,1.55117,1.5499,1.5506,856
2016.08.15,23:30,1.5506,1.55097,1.5501,1.55077,803
2016.08.16,00:00,1.54854,1.5504,1.54854,1.54996,350
2016.08.16,00:30,1.54994,1.5501,1.54882,1.54912,401
2016.08.16,01:00,1.54915,1.54995,1.54801,1.54802,1046
2016.08.16,01:30,1.54802,1.54883,1.54783,1.54844,895
2016.08.16,02:00,1.54845,1.5497,1.54825,1.54865,989
2016.08.16,02:30,1.54864,1.54948,1.54808,1.54933,984
2016.08.16,03:00,1.54931,1.5494,1.54817,1.5488,1360
2016.08.16,03:30,1.5488,1.5513,1.54862,1.5512,1441
2016.08.16,04:00,1.55128,1.55218,1.55041,1.55123,1787
2016.08.16,04:30,1.55125,1.55201,1.55046,1.55195,1583
2016.08.16,05:00,1.55195,1.55251,1.5499,1.5499,1346
2016.08.16,05:30,1.54991,1.55002,1.5482,1.54966,1946
2016.08.16,06:00,1.54966,1.55027,1.54871,1.54885,1910
2016.08.16,06:30,1.54882,1.5491,1.5474,1.54827,1617
2016.08.16,07:00,1.54827,1.54915,1.54778,1.5483,1283
2016.08.16,07:30,1.5483,1.54981,1.54802,1.54926,1515
2016.08.16,08:00,1.54924,1.54954,1.548,1.5481,2032
2016.08.16,08:30,1.54805,1.54854,1.5462,1.5469,2268
2016.08.16,09:00,1.5469,1.54742,1.54589,1.54591,3258
2016.08.16,09:30,1.54592,1.54812,1.54566,1.54729,4827
2016.08.16,10:00,1.54733,1.54875,1.5468,1.5476,4323
2016.08.16,10:30,1.5476,1.54875,1.5472,1.54789,4802
2016.08.16,11:00,1.54778,1.54842,1.5463,1.54823,4121
2016.08.16,11:30,1.54827,1.5492,1.54705,1.54729,3993
2016.08.16,12:00,1.54734,1.54872,1.5457,1.5463,3593
2016.08.16,12:30,1.5463,1.54647,1.5445,1.54462,3322
2016.08.16,13:00,1.54464,1.54583,1.54436,1.5457,2977
2016.08.16,13:30,1.54569,1.54711,1.54532,1.54695,3188
2016.08.16,14:00,1.54696,1.54915,1.5469,1.5488,4020
2016.08.16,14:30,1.5488,1.54943,1.5482,1.5492,3098
2016.08.16,15:00,1.5492,1.5492,1.5471,1.54764,3571
2016.08.16,15:30,1.54766,1.55342,1.54604,1.55224,7197
2016.08.16,16:00,1.55222,1.55616,1.55068,1.55448,5861
2016.08.16,16:30,1.55442,1.55635,1.55393,1.55567,5361
2016.08.16,17:00,1.5557,1.55727,1.55346,1.55664,5357
2016.08.16,17:30,1.55665,1.55707,1.5509,1.55223,4518
2016.08.16,18:00,1.55225,1.55422,1.5509,1.55095,4504
2016.08.16,18:30,1.55098,1.55242,1.55063,1.5518,2915
2016.08.16,19:00,1.5518,1.55234,1.5512,1.552,1809
2016.08.16,19:30,1.552,1.5521,1.54887,1.5491,2362
2016.08.16,20:00,1.5491,1.54927,1.5477,1.5478,2064
2016.08.16,20:30,1.5478,1.54888,1.54761,1.54831,1761
2016.08.16,21:00,1.54831,1.54854,1.5477,1.54854,1409
2016.08.16,21:30,1.54847,1.5492,1.5478,1.5478,1341
2016.08.16,22:00,1.5478,1.54981,1.5478,1.54981,1272
2016.08.16,22:30,1.54982,1.55122,1.5496,1.55107,1246
2016.08.16,23:00,1.55104,1.55121,1.54957,1.54971,1005
2016.08.16,23:30,1.54971,1.55013,1.54842,1.54842,1144
2016.08.17,00:00,1.54819,1.5485,1.54642,1.5481,353
2016.08.17,00:30,1.54787,1.5482,1.54702,1.54741,473
2016.08.17,01:00,1.5477,1.54938,1.54708,1.5486,1372
2016.08.17,01:30,1.54855,1.54876,1.539,1.54563,2058
2016.08.17,02:00,1.54558,1.54967,1.5446,1.5488,1747
2016.08.17,02:30,1.5488,1.54966,1.5471,1.54856,2000
2016.08.17,03:00,1.54854,1.54967,1.5466,1.54877,2180
2016.08.17,03:30,1.54876,1.5493,1.54678,1.54736,2268
2016.08.17,04:00,1.54736,1.548,1.5466,1.54704,2172
2016.08.17,04:30,1.54704,1.54917,1.54622,1.54906,1962
2016.08.17,05:00,1.54908,1.55078,1.54861,1.5501,2009
2016.08.17,05:30,1.5501,1.55055,1.54894,1.5499,1601
2016.08.17,06:00,1.5499,1.55015,1.54943,1.5499,1317
2016.08.17,06:30,1.5499,1.55141,1.5496,1.55082,1368
2016.08.17,07:00,1.55081,1.55199,1.55038,1.5509,1509
2016.08.17,07:30,1.5509,1.55357,1.55082,1.55241,1928
2016.08.17,08:00,1.55241,1.5534,1.55164,1.5517,2434
2016.08.17,08:30,1.5517,1.55251,1.55125,1.55216,1720
2016.08.17,09:00,1.55216,1.55291,1.55103,1.55132,2638
2016.08.17,09:30,1.55132,1.55305,1.5502,1.55021,2573
2016.08.17,10:00,1.55022,1.55195,1.54986,1.55088,4161
2016.08.17,10:30,1.55087,1.55122,1.55024,1.55093,2863
2016.08.17,11:00,1.55091,1.55238,1.55015,1.55035,3209
2016.08.17,11:30,1.55035,1.55415,1.54967,1.55392,4322
2016.08.17,12:00,1.5539,1.55664,1.5538,1.55641,3429
2016.08.17,12:30,1.55642,1.55693,1.5554,1.55662,2534
2016.08.17,13:00,1.5566,1.55971,1.55652,1.55922,2520
2016.08.17,13:30,1.5592,1.55994,1.5575,1.55809,2404
2016.08.17,14:00,1.55813,1.55946,1.55762,1.5589,2074
2016.08.17,14:30,1.5589,1.5589,1.5565,1.5568,2204
2016.08.17,15:00,1.55682,1.5596,1.55673,1.55872,3117
2016.08.17,15:30,1.55874,1.56019,1.55871,1.56016,2555
2016.08.17,16:00,1.56016,1.56069,1.55883,1.5604,2938
2016.08.17,16:30,1.56041,1.56212,1.5601,1.56148,4088
2016.08.17,17:00,1.56149,1.56191,1.5603,1.56073,3356
2016.08.17,17:30,1.56077,1.56111,1.55821,1.55849,4132
2016.08.17,18:00,1.5585,1.56087,1.55839,1.56018,3852
2016.08.17,18:30,1.56018,1.56207,1.55982,1.55997,2984
2016.08.17,19:00,1.56,1.56061,1.55918,1.5593,2056
2016.08.17,19:30,1.5593,1.56035,1.5587,1.55982,2054
2016.08.17,20:00,1.5598,1.56033,1.55814,1.55845,1847
2016.08.17,20:30,1.55858,1.5588,1.55697,1.55793,2221
2016.08.17,21:00,1.55785,1.56055,1.55493,1.5567,7568
2016.08.17,21:30,1.55675,1.55897,1.5566,1.55731,3631
2016.08.17,22:00,1.55737,1.55854,1.55688,1.55728,2079
2016.08.17,22:30,1.55727,1.55821,1.55699,1.55753,2195
2016.08.17,23:00,1.55759,1.55792,1.55658,1.55706,1534
2016.08.17,23:30,1.55707,1.55707,1.55568,1.55576,959
2016.08.18,00:00,1.55558,1.55602,1.55483,1.55563,398
2016.08.18,00:30,1.55565,1.55599,1.55504,1.55526,532
2016.08.18,01:00,1.55526,1.55586,1.5544,1.55482,1129
2016.08.18,01:30,1.55484,1.55497,1.5538,1.55383,1506
2016.08.18,02:00,1.55381,1.5546,1.5532,1.55431,1405
2016.08.18,02:30,1.55431,1.55533,1.55382,1.55506,1816
2016.08.18,03:00,1.55507,1.55714,1.5542,1.55691,3009
2016.08.18,03:30,1.55691,1.55776,1.55602,1.5571,2496
2016.08.18,04:00,1.5571,1.5572,1.5517,1.55247,2412
2016.08.18,04:30,1.55246,1.55351,1.5488,1.54946,4045
2016.08.18,05:00,1.54949,1.5518,1.54815,1.55165,2551
2016.08.18,05:30,1.55167,1.55201,1.5505,1.5517,2713
2016.08.18,06:00,1.5517,1.55266,1.5512,1.55228,1923
2016.08.18,06:30,1.55232,1.55247,1.55004,1.5504,2105
2016.08.18,07:00,1.5504,1.55196,1.55031,1.55156,1950
2016.08.18,07:30,1.55156,1.55245,1.55042,1.552,2196
2016.08.18,08:00,1.552,1.55233,1.5512,1.5515,1826
2016.08.18,08:30,1.5515,1.55166,1.5494,1.55002,2422
2016.08.18,09:00,1.55,1.55156,1.54995,1.55096,2763
2016.08.18,09:30,1.55096,1.55103,1.5494,1.5507,3034
2016.08.18,10:00,1.55088,1.55259,1.5492,1.55242,4099
2016.08.18,10:30,1.55242,1.55391,1.55226,1.55358,3530
2016.08.18,11:00,1.55362,1.55508,1.5533,1.55452,3526
2016.08.18,11:30,1.55452,1.5554,1.55213,1.55374,4392
2016.08.18,12:00,1.55375,1.55434,1.553,1.55387,4026
2016.08.18,12:30,1.55386,1.55526,1.5537,1.5551,2816
2016.08.18,13:00,1.5551,1.55555,1.55421,1.555,2786
2016.08.18,13:30,1.555,1.5553,1.55371,1.55489,2748
2016.08.18,14:00,1.55484,1.5552,1.552,1.55312,2923
2016.08.18,14:30,1.5532,1.5559,1.55311,1.55524,3393
2016.08.18,15:00,1.55522,1.5578,1.5548,1.5548,3990
2016.08.18,15:30,1.55484,1.55627,1.5541,1.5559,5015
2016.08.18,16:00,1.5559,1.55629,1.55403,1.55475,3547
2016.08.18,16:30,1.55477,1.5548,1.55318,1.55344,3829
2016.08.18,17:00,1.55345,1.55494,1.55336,1.55487,3504
2016.08.18,17:30,1.55485,1.55663,1.55451,1.55596,3576
2016.08.18,18:00,1.55605,1.55675,1.55445,1.55457,3686
2016.08.18,18:30,1.55457,1.55465,1.55365,1.55387,2795
2016.08.18,19:00,1.55385,1.55511,1.5537,1.55472,2595
2016.08.18,19:30,1.55474,1.55563,1.5545,1.55547,2507
2016.08.18,20:00,1.55547,1.55574,1.5543,1.55519,1893
2016.08.18,20:30,1.55519,1.55582,1.55498,1.55577,1812
2016.08.18,21:00,1.55578,1.55672,1.55558,1.55629,2465
2016.08.18,21:30,1.55629,1.5563,1.55514,1.55572,1842
2016.08.18,22:00,1.5557,1.55638,1.55557,1.5562,1393
2016.08.18,22:30,1.55625,1.55825,1.5561,1.55783,1764
2016.08.18,23:00,1.55786,1.55871,1.5573,1.5575,1738
2016.08.18,23:30,1.5575,1.55796,1.55723,1.55753,1088
2016.08.19,00:00,1.55693,1.55716,1.55441,1.55662,1536
2016.08.19,00:30,1.55665,1.55717,1.55606,1.55707,1085
2016.08.19,01:00,1.55712,1.55854,1.557,1.5576,1709
2016.08.19,01:30,1.5575,1.55822,1.55723,1.5574,1131
2016.08.19,02:00,1.5574,1.55858,1.55716,1.55823,1185
2016.08.19,02:30,1.55822,1.55822,1.5574,1.55805,1325
2016.08.19,03:00,1.55807,1.55945,1.5578,1.5579,2392
2016.08.19,03:30,1.5579,1.55972,1.5577,1.55902,2332
2016.08.19,04:00,1.55902,1.55902,1.55745,1.55748,1529
2016.08.19,04:30,1.55748,1.56279,1.5574,1.56227,2726
