date,ignore,open,high,low,close,volume
2016.08.15,00:00,0.69914,0.70042,0.69892,0.70042,121
2016.08.15,00:30,0.70063,0.70063,0.69994,0.70005,98
2016.08.15,01:00,0.7005,0.70114,0.70049,0.70106,409
2016.08.15,01:30,0.70107,0.70156,0.70104,0.70139,544
2016.08.15,02:00,0.70139,0.70143,0.70072,0.70096,508
2016.08.15,02:30,0.70098,0.70117,0.7006,0.7006,367
2016.08.15,03:00,0.70059,0.70131,0.70032,0.70126,559
2016.08.15,03:30,0.70127,0.70137,0.69992,0.70007,492
2016.08.15,04:00,0.70008,0.70112,0.70008,0.70103,425
2016.08.15,04:30,0.701,0.70155,0.70042,0.70155,335
2016.08.15,05:00,0.70155,0.70155,0.70023,0.70033,364
2016.08.15,05:30,0.70032,0.70047,0.69889,0.69971,668
2016.08.15,06:00,0.69972,0.69998,0.69968,0.69978,442
2016.08.15,06:30,0.69979,0.6999,0.69938,0.69976,442
2016.08.15,07:00,0.69977,0.70039,0.69975,0.69981,433
2016.08.15,07:30,0.69978,0.70005,0.69978,0.69987,332
2016.08.15,08:00,0.69987,0.70001,0.69956,0.69976,380
2016.08.15,08:30,0.69976,0.7002,0.69961,0.69964,536
2016.08.15,09:00,0.69965,0.70042,0.69958,0.70042,782
2016.08.15,09:30,0.70042,0.70093,0.70008,0.7009,1213
2016.08.15,10:00,0.70089,0.70202,0.70083,0.70187,1974
2016.08.15,10:30,0.70188,0.7019,0.70122,0.7014,1726
2016.08.15,11:00,0.7014,0.70194,0.701,0.70173,1612
2016.08.15,11:30,0.70176,0.70289,0.70161,0.70258,1492
2016.08.15,12:00,0.70258,0.70274,0.70217,0.70238,1311
2016.08.15,12:30,0.70236,0.70258,0.70227,0.70233,969
2016.08.15,13:00,0.70235,0.70258,0.70191,0.70199,1118
2016.08.15,13:30,0.70199,0.7022,0.70153,0.7016,1216
2016.08.15,14:00,0.70158,0.7018,0.70091,0.70107,1296
2016.08.15,14:30,0.70109,0.70254,0.70108,0.70198,1510
2016.08.15,15:00,0.70198,0.70275,0.70198,0.70258,1625
2016.08.15,15:30,0.70262,0.70306,0.7016,0.70166,1966
2016.08.15,16:00,0.70165,0.70186,0.70096,0.701,1695
2016.08.15,16:30,0.70102,0.70183,0.70101,0.70108,2306
2016.08.15,17:00,0.70109,0.70158,0.70065,0.70065,1788
2016.08.15,17:30,0.70064,0.70122,0.70053,0.70053,2115
2016.08.15,18:00,0.70051,0.70234,0.70051,0.7021,1748
2016.08.15,18:30,0.70214,0.70217,0.70069,0.701,900
2016.08.15,19:00,0.701,0.70126,0.70065,0.70098,928
2016.08.15,19:30,0.70098,0.70119,0.70086,0.70107,865
2016.08.15,20:00,0.70106,0.70114,0.70092,0.70113,732
2016.08.15,20:30,0.70112,0.70138,0.70108,0.70136,457
2016.08.15,21:00,0.70136,0.70148,0.70109,0.7012,478
2016.08.15,21:30,0.70123,0.70134,0.70098,0.70132,504
2016.08.15,22:00,0.70128,0.70128,0.70089,0.70094,495
2016.08.15,22:30,0.70095,0.70117,0.70088,0.70089,280
2016.08.15,23:00,0.70089,0.7014,0.70081,0.701,287
2016.08.15,23:30,0.70098,0.7011,0.70078,0.70085,516
2016.08.16,00:00,0.7013,0.70134,0.70101,0.7013,161
2016.08.16,00:30,0.7012,0.70199,0.70118,0.7017,436
2016.08.16,01:00,0.7017,0.70228,0.70129,0.70228,839
2016.08.16,01:30,0.70229,0.70233,0.70201,0.70212,1031
2016.08.16,02:00,0.70219,0.70224,0.70161,0.70195,811
2016.08.16,02:30,0.70198,0.70235,0.70171,0.7018,568
2016.08.16,03:00,0.7018,0.70225,0.70169,0.70192,637
2016.08.16,03:30,0.70192,0.70194,0.70077,0.7008,796
2016.08.16,04:00,0.70082,0.70132,0.70047,0.70073,961
2016.08.16,04:30,0.70073,0.70137,0.70068,0.70072,795
2016.08.16,05:00,0.7007,0.70157,0.70049,0.70153,735
2016.08.16,05:30,0.70153,0.70216,0.70147,0.70157,1273
2016.08.16,06:00,0.70156,0.70202,0.70133,0.702,969
2016.08.16,06:30,0.70201,0.70257,0.70192,0.70215,636
2016.08.16,07:00,0.70214,0.70233,0.7018,0.70222,675
