date,ignore,open,high,low,close,volume
2018.12.10,00:00,112.573,112.673,112.573,112.619,752
2018.12.10,00:30,112.62,112.677,112.617,112.631,1062
2018.12.10,01:00,112.627,112.633,112.42,112.448,1822
2018.12.10,01:30,112.448,112.516,112.429,112.516,1031
2018.12.10,02:00,112.517,112.6,112.487,112.5,1859
2018.12.10,02:30,112.499,112.576,112.452,112.459,2099
2018.12.10,03:00,112.459,112.476,112.363,112.373,2150
2018.12.10,03:30,112.373,112.38,112.29,112.293,1593
2018.12.10,04:00,112.293,112.313,112.237,112.294,1236
2018.12.10,04:30,112.294,112.315,112.27,112.314,967
2018.12.10,05:00,112.314,112.344,112.303,112.338,643
2018.12.10,05:30,112.338,112.38,112.332,112.359,931
2018.12.10,06:00,112.359,112.431,112.349,112.425,743
2018.12.10,06:30,112.425,112.452,112.411,112.444,823
2018.12.10,07:00,112.444,112.492,112.436,112.454,993
2018.12.10,07:30,112.455,112.482,112.41,112.469,901
2018.12.10,08:00,112.468,112.475,112.388,112.425,973
2018.12.10,08:30,112.427,112.502,112.425,112.477,819
2018.12.10,09:00,112.477,112.582,112.477,112.575,1096
2018.12.10,09:30,112.575,112.647,112.572,112.635,1410
2018.12.10,10:00,112.635,112.678,112.612,112.622,2017
2018.12.10,10:30,112.623,112.734,112.62,112.706,1447
2018.12.10,11:00,112.705,112.708,112.67,112.7,953
2018.12.10,11:30,112.7,112.748,112.695,112.718,1273
2018.12.10,12:00,112.718,112.738,112.687,112.694,1090
2018.12.10,12:30,112.695,112.718,112.67,112.715,913
2018.12.10,13:00,112.716,112.72,112.634,112.638,1094
2018.12.10,13:30,112.639,112.667,112.613,112.655,1457
2018.12.10,14:00,112.655,112.657,112.596,112.618,1305
2018.12.10,14:30,112.618,112.722,112.618,112.688,1316
2018.12.10,15:00,112.689,112.895,112.686,112.858,2296
2018.12.10,15:30,112.858,112.897,112.828,112.851,2316
2018.12.10,16:00,112.851,112.994,112.832,112.971,1728
2018.12.10,16:30,112.971,113.056,112.902,112.905,4425
2018.12.10,17:00,112.905,113.029,112.876,112.891,4603
2018.12.10,17:30,112.889,113.037,112.856,112.982,5300
2018.12.10,18:00,112.981,112.984,112.84,112.933,5642
2018.12.10,18:30,112.935,113.026,112.888,112.967,3865
2018.12.10,19:00,112.967,113.02,112.91,112.913,2667
2018.12.10,19:30,112.913,113.217,112.912,113.115,3071
2018.12.10,20:00,113.117,113.16,113.102,113.13,1918
2018.12.10,20:30,113.13,113.242,113.123,113.179,2204
2018.12.10,21:00,113.179,113.238,113.161,113.199,2080
2018.12.10,21:30,113.199,113.279,113.192,113.206,2020
2018.12.10,22:00,113.206,113.233,113.164,113.199,1697
2018.12.10,22:30,113.203,113.289,113.193,113.273,1679
2018.12.10,23:00,113.274,113.349,113.262,113.332,491
2018.12.10,23:30,113.332,113.372,113.306,113.325,609
2018.12.11,00:00,113.326,113.344,113.246,113.294,2170
2018.12.11,00:30,113.294,113.297,113.248,113.258,436
2018.12.11,01:00,113.258,113.259,113.207,113.213,578
2018.12.11,01:30,113.213,113.215,113.152,113.192,810
2018.12.11,02:00,113.192,113.235,113.13,113.148,1597
2018.12.11,02:30,113.146,113.186,113.074,113.082,1391
2018.12.11,03:00,113.083,113.122,113.038,113.11,1812
2018.12.11,03:30,113.11,113.206,113.048,113.065,2494
2018.12.11,04:00,113.065,113.071,113.004,113.033,1637
2018.12.11,04:30,113.033,113.047,113.005,113.014,1092
2018.12.11,05:00,113.013,113.083,113.013,113.042,821
2018.12.11,05:30,113.042,113.057,113.012,113.044,991
2018.12.11,06:00,113.044,113.083,113.044,113.063,663
2018.12.11,06:30,113.062,113.064,113.01,113.057,729
2018.12.11,07:00,113.058,113.121,113.058,113.112,924
2018.12.11,07:30,113.112,113.128,113.082,113.085,583
2018.12.11,08:00,113.085,113.147,113.078,113.132,912
2018.12.11,08:30,113.133,113.179,113.113,113.123,608
2018.12.11,09:00,113.125,113.159,113.096,113.133,1262
2018.12.11,09:30,113.133,113.147,113.109,113.11,1327
2018.12.11,10:00,113.11,113.111,113.048,113.053,1890
2018.12.11,10:30,113.052,113.075,113.037,113.051,1284
2018.12.11,11:00,113.051,113.106,113.05,113.087,1156
2018.12.11,11:30,113.087,113.088,113.018,113.023,950
2018.12.11,12:00,113.023,113.096,113.017,113.094,1708
2018.12.11,12:30,113.096,113.156,113.096,113.123,1225
2018.12.11,13:00,113.124,113.15,113.1,113.109,1357
2018.12.11,13:30,113.108,113.153,113.069,113.133,1913
2018.12.11,14:00,113.133,113.178,113.111,113.142,1455
2018.12.11,14:30,113.142,113.173,113.127,113.157,1371
2018.12.11,15:00,113.158,113.179,113.115,113.129,1941
2018.12.11,15:30,113.129,113.257,113.125,113.212,2619
2018.12.11,16:00,113.212,113.329,113.201,113.319,1988
2018.12.11,16:30,113.319,113.324,113.241,113.268,4419
2018.12.11,17:00,113.269,113.337,113.217,113.328,4028
2018.12.11,17:30,113.328,113.354,113.261,113.352,4102
2018.12.11,18:00,113.354,113.452,113.276,113.438,3817
2018.12.11,18:30,113.438,113.461,113.391,113.408,3147
