date,ignore,open,high,low,close,volume
2017.02.13,00:00,113.095,113.27,113.039,113.191,912
2017.02.13,00:30,113.192,113.266,113.171,113.213,1592
2017.02.13,01:00,113.225,113.407,113.219,113.392,2338
2017.02.13,01:30,113.389,113.451,113.352,113.397,2730
2017.02.13,02:00,113.399,113.574,113.359,113.517,4624
2017.02.13,02:30,113.517,113.526,113.381,113.389,3793
2017.02.13,03:00,113.39,113.499,113.363,113.465,4087
2017.02.13,03:30,113.466,113.504,113.361,113.367,4261
2017.02.13,04:00,113.365,113.441,113.363,113.389,3678
2017.02.13,04:30,113.388,113.458,113.365,113.44,3540
2017.02.13,05:00,113.439,113.444,113.397,113.426,2383
2017.02.13,05:30,113.424,113.426,113.366,113.395,2541
2017.02.13,06:00,113.395,113.416,113.369,113.403,2347
2017.02.13,06:30,113.402,113.406,113.329,113.36,1636
2017.02.13,07:00,113.359,113.418,113.343,113.402,2266
2017.02.13,07:30,113.405,113.405,113.252,113.268,3419
2017.02.13,08:00,113.269,113.298,113.226,113.235,3278
2017.02.13,08:30,113.235,113.251,113.153,113.185,2374
2017.02.13,09:00,113.185,113.298,113.169,113.235,3664
2017.02.13,09:30,113.236,113.295,113.184,113.213,3443
2017.02.13,10:00,113.213,113.31,113.189,113.302,5100
2017.02.13,10:30,113.301,113.432,113.292,113.318,3413
2017.02.13,11:00,113.317,113.47,113.307,113.425,3706
2017.02.13,11:30,113.428,113.504,113.364,113.481,3477
2017.02.13,12:00,113.482,113.487,113.401,113.415,3087
2017.02.13,12:30,113.414,113.436,113.369,113.404,2893
2017.02.13,13:00,113.405,113.465,113.401,113.414,2972
2017.02.13,13:30,113.414,113.433,113.346,113.366,2559
2017.02.13,14:00,113.366,113.39,113.318,113.33,2842
2017.02.13,14:30,113.329,113.343,113.246,113.256,2602
2017.02.13,15:00,113.255,113.319,113.205,113.278,4284
2017.02.13,15:30,113.278,113.383,113.266,113.341,4237
2017.02.13,16:00,113.341,113.352,113.25,113.281,3917
2017.02.13,16:30,113.285,113.324,113.194,113.257,5756
2017.02.13,17:00,113.259,113.315,113.216,113.271,4784
2017.02.13,17:30,113.272,113.37,113.224,113.322,4945
2017.02.13,18:00,113.322,113.347,113.267,113.29,4130
2017.02.13,18:30,113.289,113.3,113.15,113.157,3645
2017.02.13,19:00,113.157,113.164,113.071,113.144,3455
2017.02.13,19:30,113.146,113.151,113.064,113.075,3108
2017.02.13,20:00,113.075,113.144,113.053,113.14,2899
2017.02.13,20:30,113.14,113.144,113.051,113.071,3162
2017.02.13,21:00,113.071,113.099,113.005,113.009,2930
2017.02.13,21:30,113.008,113.022,112.961,112.997,2755
2017.02.13,22:00,113.0,113.004,112.956,112.967,2175
2017.02.13,22:30,112.966,113.016,112.96,112.994,2086
2017.02.13,23:00,112.993,113.079,112.984,113.076,1196
2017.02.13,23:30,113.077,113.113,113.037,113.042,1556
2017.02.14,00:00,113.037,113.09,113.015,113.034,1168
2017.02.14,00:30,113.034,113.108,112.991,113.081,1600
2017.02.14,01:00,113.082,113.124,113.073,113.079,1475
2017.02.14,01:30,113.082,113.11,113.041,113.048,1459
2017.02.14,02:00,113.047,113.098,113.012,113.05,3175
2017.02.14,02:30,113.051,113.067,112.997,113.028,3792
2017.02.14,03:00,113.021,113.046,112.907,112.976,4014
2017.02.14,03:30,112.976,113.042,112.974,113.029,3846
2017.02.14,04:00,113.029,113.081,113.022,113.027,3250
2017.02.14,04:30,113.027,113.098,113.025,113.072,2339
2017.02.14,05:00,113.068,113.1,113.041,113.099,2342
2017.02.14,05:30,113.099,113.114,112.952,112.965,3342
2017.02.14,06:00,112.964,112.969,112.873,112.929,4519
2017.02.14,06:30,112.931,112.984,112.902,112.92,2970
2017.02.14,07:00,112.92,113.024,112.902,113.018,3002
2017.02.14,07:30,113.016,113.016,112.823,112.914,4435
2017.02.14,08:00,112.913,112.915,112.831,112.847,3028
2017.02.14,08:30,112.848,112.9,112.836,112.847,2172
2017.02.14,09:00,112.845,112.903,112.836,112.89,3355
2017.02.14,09:30,112.89,112.947,112.88,112.942,3047
2017.02.14,10:00,112.942,113.022,112.906,112.981,4644
2017.02.14,10:30,112.98,113.163,112.978,113.141,3491
2017.02.14,11:00,113.141,113.19,113.091,113.103,3161
2017.02.14,11:30,113.103,113.107,112.939,112.955,4244
2017.02.14,12:00,112.956,112.966,112.741,112.794,4075
2017.02.14,12:30,112.792,112.879,112.761,112.863,3264
2017.02.14,13:00,112.864,112.882,112.808,112.864,3205
2017.02.14,13:30,112.864,112.967,112.842,112.96,2705
2017.02.14,14:00,112.961,113.046,112.938,112.99,3056
2017.02.14,14:30,112.994,113.02,112.948,112.954,2912
2017.02.14,15:00,112.954,112.997,112.879,112.879,3791
2017.02.14,15:30,112.878,113.03,112.832,112.915,5835
2017.02.14,16:00,112.915,112.949,112.866,112.901,3966
2017.02.14,16:30,112.903,113.141,112.882,113.132,5766
2017.02.14,17:00,113.133,113.424,113.118,113.284,11053
2017.02.14,17:30,113.294,113.506,113.288,113.492,9293
2017.02.14,18:00,113.492,113.56,113.425,113.499,6707
2017.02.14,18:30,113.499,113.566,113.441,113.515,4742
2017.02.14,19:00,113.515,113.575,113.496,113.57,3626
2017.02.14,19:30,113.568,113.582,113.48,113.489,3521
2017.02.14,20:00,113.489,113.566,113.465,113.482,3050
2017.02.14,20:30,113.481,113.483,113.436,113.446,3179
2017.02.14,21:00,113.446,113.477,113.391,113.41,3280
2017.02.14,21:30,113.413,113.419,113.334,113.379,2794
2017.02.14,22:00,113.379,113.468,113.335,113.458,2785
2017.02.14,22:30,113.461,113.482,113.432,113.48,2424
2017.02.14,23:00,113.482,113.513,113.449,113.507,1348
2017.02.14,23:30,113.506,113.557,113.473,113.515,1100
2017.02.15,00:00,113.488,113.562,113.482,113.543,1115
2017.02.15,00:30,113.539,113.591,113.498,113.58,1367
2017.02.15,01:00,113.588,113.66,113.58,113.627,2243
2017.02.15,01:30,113.626,113.627,113.559,113.56,2491
2017.02.15,02:00,113.563,113.596,113.503,113.511,3401
2017.02.15,02:30,113.511,113.665,113.511,113.614,4784
2017.02.15,03:00,113.614,113.634,113.529,113.63,4334
2017.02.15,03:30,113.629,113.631,113.555,113.562,3860
2017.02.15,04:00,113.562,113.62,113.56,113.586,2809
2017.02.15,04:30,113.586,113.623,113.539,113.567,2756
2017.02.15,05:00,113.567,113.623,113.546,113.595,3062
2017.02.15,05:30,113.594,113.633,113.584,113.609,2596
2017.02.15,06:00,113.608,113.635,113.549,113.624,3325
2017.02.15,06:30,113.623,113.674,113.595,113.64,2513
2017.02.15,07:00,113.64,113.682,113.634,113.655,3018
2017.02.15,07:30,113.656,113.707,113.649,113.699,3003
2017.02.15,08:00,113.703,113.727,113.62,113.627,2605
2017.02.15,08:30,113.627,113.652,113.576,113.602,1924
2017.02.15,09:00,113.602,113.749,113.56,113.704,3958
2017.02.15,09:30,113.702,113.74,113.64,113.661,3245
2017.02.15,10:00,113.662,113.676,113.51,113.529,4544
2017.02.15,10:30,113.531,113.561,113.449,113.54,3730
2017.02.15,11:00,113.54,113.544,113.407,113.408,3027
2017.02.15,11:30,113.412,113.535,113.38,113.522,3151
2017.02.15,12:00,113.523,113.564,113.443,113.449,3069
2017.02.15,12:30,113.45,113.497,113.393,113.489,2501
2017.02.15,13:00,113.49,113.52,113.456,113.486,2473
2017.02.15,13:30,113.486,113.542,113.482,113.498,2618
2017.02.15,14:00,113.497,113.497,113.386,113.399,2846
2017.02.15,14:30,113.399,113.437,113.364,113.407,2530
2017.02.15,15:00,113.406,113.483,113.372,113.385,4036
2017.02.15,15:30,113.394,113.708,113.342,113.677,7864
2017.02.15,16:00,113.676,113.724,113.577,113.639,5807
2017.02.15,16:30,113.64,113.735,113.599,113.689,6484
2017.02.15,17:00,113.689,113.733,113.538,113.671,7578
2017.02.15,17:30,113.67,113.739,113.628,113.671,7295
2017.02.15,18:00,113.671,113.743,113.521,113.553,6399
2017.02.15,18:30,113.557,113.579,113.427,113.475,6548
2017.02.15,19:00,113.477,113.513,113.236,113.353,4983
2017.02.15,19:30,113.353,113.431,113.344,113.405,4332
2017.02.15,20:00,113.406,113.537,113.399,113.509,3355
2017.02.15,20:30,113.512,113.529,113.441,113.501,2885
2017.02.15,21:00,113.501,113.507,113.46,113.488,2669
2017.02.15,21:30,113.488,113.524,113.476,113.498,2412
2017.02.15,22:00,113.496,113.541,113.468,113.528,1957
2017.02.15,22:30,113.528,113.538,113.453,113.498,2692
2017.02.15,23:00,113.498,113.557,113.476,113.547,1570
2017.02.15,23:30,113.544,113.578,113.471,113.479,1427
2017.02.16,00:00,113.443,113.573,113.443,113.505,968
2017.02.16,00:30,113.505,113.587,113.491,113.557,1304
2017.02.16,01:00,113.565,113.667,113.544,113.617,2428
2017.02.16,01:30,113.616,113.629,113.526,113.556,2061
2017.02.16,02:00,113.55,113.617,113.477,113.544,5137
2017.02.16,02:30,113.545,113.663,113.505,113.533,5207
2017.02.16,03:00,113.533,113.558,113.486,113.533,3672
2017.02.16,03:30,113.535,113.557,113.366,113.396,4951
2017.02.16,04:00,113.397,113.443,113.363,113.377,4725
2017.02.16,04:30,113.377,113.408,113.354,113.388,3207
2017.02.16,05:00,113.388,113.415,113.325,113.327,2871
2017.02.16,05:30,113.326,113.478,113.326,113.454,3292
2017.02.16,06:00,113.454,113.48,113.409,113.415,2686
2017.02.16,06:30,113.415,113.457,113.401,113.433,1986
2017.02.16,07:00,113.434,113.484,113.42,113.45,2117
2017.02.16,07:30,113.452,113.477,113.404,113.442,2861
2017.02.16,08:00,113.442,113.515,113.428,113.495,3217
2017.02.16,08:30,113.493,113.525,113.455,113.499,2589
2017.02.16,09:00,113.499,113.526,113.406,113.473,3789
2017.02.16,09:30,113.474,113.505,113.416,113.461,2963
2017.02.16,10:00,113.46,113.552,113.319,113.357,5701
2017.02.16,10:30,113.357,113.447,113.333,113.349,3991
2017.02.16,11:00,113.348,113.48,113.321,113.433,3685
2017.02.16,11:30,113.433,113.489,113.414,113.478,3214
2017.02.16,12:00,113.478,113.522,113.422,113.471,3277
2017.02.16,12:30,113.472,113.492,113.412,113.44,2769
2017.02.16,13:00,113.44,113.542,113.436,113.54,2665
2017.02.16,13:30,113.54,113.617,113.444,113.49,3287
2017.02.16,14:00,113.493,113.5,113.417,113.43,2724
2017.02.16,14:30,113.43,113.569,113.39,113.482,4093
2017.02.16,15:00,113.481,113.651,113.446,113.623,4417
2017.02.16,15:30,113.619,113.722,113.585,113.683,6443
2017.02.16,16:00,113.684,113.7,113.588,113.645,4533
2017.02.16,16:30,113.644,113.786,113.619,113.692,6707
2017.02.16,17:00,113.693,113.703,113.462,113.538,6576
2017.02.16,17:30,113.537,113.591,113.394,113.45,7759
2017.02.16,18:00,113.448,113.504,113.344,113.431,7207
2017.02.16,18:30,113.437,113.473,113.407,113.431,4343
2017.02.16,19:00,113.432,113.474,113.37,113.416,4009
2017.02.16,19:30,113.413,113.452,113.347,113.373,3164
2017.02.16,20:00,113.376,113.477,113.369,113.43,4101
2017.02.16,20:30,113.432,113.49,113.414,113.489,3210
2017.02.16,21:00,113.489,113.503,113.394,113.454,3174
2017.02.16,21:30,113.454,113.472,113.349,113.433,3023
2017.02.16,22:00,113.435,113.499,113.414,113.474,2922
2017.02.16,22:30,113.472,113.55,113.467,113.54,2514
2017.02.16,23:00,113.541,113.597,113.521,113.558,1416
2017.02.16,23:30,113.554,113.603,113.518,113.524,1092
2017.02.17,00:00,113.536,113.565,113.458,113.513,1137
2017.02.17,00:30,113.517,113.604,113.463,113.564,1275
2017.02.17,01:00,113.557,113.653,113.536,113.607,2157
2017.02.17,01:30,113.609,113.642,113.574,113.625,1809
2017.02.17,02:00,113.625,113.659,113.563,113.584,4511
2017.02.17,02:30,113.583,113.706,113.563,113.673,4696
2017.02.17,03:00,113.671,113.737,113.664,113.734,3888
2017.02.17,03:30,113.735,113.768,113.718,113.755,2895
2017.02.17,04:00,113.755,113.772,113.712,113.731,2752
2017.02.17,04:30,113.73,113.749,113.696,113.737,2099
2017.02.17,05:00,113.739,113.75,113.638,113.647,2850
2017.02.17,05:30,113.649,113.66,113.581,113.605,3325
2017.02.17,06:00,113.607,113.69,113.603,113.648,2285
2017.02.17,06:30,113.654,113.704,113.637,113.637,2461
2017.02.17,07:00,113.637,113.688,113.636,113.68,2303
2017.02.17,07:30,113.681,113.696,113.631,113.642,2346
2017.02.17,08:00,113.64,113.671,113.596,113.609,2556
2017.02.17,08:30,113.609,113.624,113.574,113.587,1628
2017.02.17,09:00,113.586,113.639,113.553,113.59,3202
2017.02.17,09:30,113.59,113.605,113.519,113.551,2935
2017.02.17,10:00,113.557,113.558,113.188,113.196,5098
2017.02.17,10:30,113.194,113.273,113.187,113.229,4547
2017.02.17,11:00,113.229,113.233,112.949,113.006,5773
2017.02.17,11:30,113.003,113.071,112.926,112.96,5924
2017.02.17,12:00,112.959,112.964,112.76,112.89,5521
