date,ignore,open,high,low,close,volume
2016.10.03,00:00,77.079,77.228,77.049,77.17,596
2016.10.03,00:30,77.171,77.282,77.131,77.196,312
2016.10.03,01:00,77.196,77.299,77.159,77.253,3393
2016.10.03,01:30,77.254,77.302,77.238,77.281,1809
2016.10.03,02:00,77.284,77.291,77.177,77.239,1430
2016.10.03,02:30,77.24,77.33,77.189,77.31,2010
2016.10.03,03:00,77.313,77.408,77.282,77.398,3182
2016.10.03,03:30,77.398,77.4,77.23,77.234,2693
2016.10.03,04:00,77.234,77.275,77.125,77.217,2891
2016.10.03,04:30,77.216,77.499,77.173,77.305,2923
2016.10.03,05:00,77.303,77.384,77.287,77.352,1958
2016.10.03,05:30,77.353,77.38,77.319,77.327,1487
2016.10.03,06:00,77.327,77.394,77.326,77.384,1605
2016.10.03,06:30,77.383,77.39,77.319,77.346,1590
2016.10.03,07:00,77.347,77.356,77.284,77.308,1619
2016.10.03,07:30,77.308,77.31,77.253,77.253,1475
2016.10.03,08:00,77.252,77.312,77.241,77.311,1408
2016.10.03,08:30,77.311,77.373,77.31,77.362,2352
2016.10.03,09:00,77.366,77.373,77.214,77.231,2830
2016.10.03,09:30,77.231,77.234,77.157,77.198,2446
2016.10.03,10:00,77.196,77.217,77.097,77.207,3421
2016.10.03,10:30,77.206,77.327,77.205,77.324,3581
2016.10.03,11:00,77.325,77.451,77.279,77.382,4119
2016.10.03,11:30,77.381,77.411,77.295,77.38,3843
2016.10.03,12:00,77.379,77.491,77.359,77.444,3499
2016.10.03,12:30,77.445,77.504,77.445,77.484,3016
2016.10.03,13:00,77.484,77.535,77.442,77.499,3844
2016.10.03,13:30,77.498,77.541,77.477,77.494,2577
2016.10.03,14:00,77.492,77.504,77.39,77.436,3344
2016.10.03,14:30,77.436,77.486,77.403,77.47,3286
2016.10.03,15:00,77.47,77.487,77.425,77.463,3007
2016.10.03,15:30,77.463,77.463,77.361,77.395,3462
2016.10.03,16:00,77.397,77.402,77.254,77.277,4236
2016.10.03,16:30,77.279,77.344,77.197,77.304,4806
2016.10.03,17:00,77.316,77.39,77.231,77.31,6787
2016.10.03,17:30,77.309,77.401,77.286,77.385,6694
2016.10.03,18:00,77.384,77.389,77.273,77.33,5441
2016.10.03,18:30,77.332,77.351,77.236,77.289,4104
2016.10.03,19:00,77.288,77.354,77.279,77.337,3249
2016.10.03,19:30,77.337,77.41,77.319,77.41,2688
2016.10.03,20:00,77.409,77.427,77.361,77.398,1990
2016.10.03,20:30,77.398,77.452,77.391,77.452,1582
2016.10.03,21:00,77.453,77.521,77.409,77.413,2914
2016.10.03,21:30,77.412,77.47,77.402,77.459,2297
2016.10.03,22:00,77.462,77.494,77.44,77.485,1457
2016.10.03,22:30,77.482,77.577,77.47,77.477,2449
2016.10.03,23:00,77.479,77.508,77.438,77.464,1135
2016.10.03,23:30,77.462,77.492,77.448,77.453,816
2016.10.04,00:00,77.448,77.467,77.407,77.408,555
2016.10.04,00:30,77.407,77.5,77.404,77.461,1046
2016.10.04,01:00,77.463,77.487,77.441,77.468,1918
2016.10.04,01:30,77.468,77.533,77.468,77.518,1076
2016.10.04,02:00,77.512,77.594,77.505,77.584,1679
2016.10.04,02:30,77.584,77.638,77.546,77.615,2075
2016.10.04,03:00,77.618,77.79,77.609,77.72,3755
2016.10.04,03:30,77.721,77.808,77.696,77.755,2997
2016.10.04,04:00,77.756,77.807,77.673,77.704,2508
2016.10.04,04:30,77.707,77.862,77.691,77.792,3395
2016.10.04,05:00,77.792,77.964,77.787,77.937,3556
2016.10.04,05:30,77.938,77.964,77.851,77.877,2368
2016.10.04,06:00,77.878,77.907,77.84,77.851,2006
2016.10.04,06:30,77.848,77.873,77.742,77.75,3002
2016.10.04,07:00,77.749,77.811,77.749,77.78,2038
2016.10.04,07:30,77.779,77.876,77.776,77.811,1748
2016.10.04,08:00,77.812,77.831,77.71,77.735,2295
2016.10.04,08:30,77.733,77.82,77.695,77.792,2602
2016.10.04,09:00,77.792,77.843,77.756,77.768,3100
2016.10.04,09:30,77.77,77.794,77.685,77.703,3646
2016.10.04,10:00,77.704,77.831,77.656,77.825,4925
2016.10.04,10:30,77.825,77.842,77.729,77.744,3782
2016.10.04,11:00,77.745,77.809,77.726,77.736,3310
2016.10.04,11:30,77.738,77.782,77.715,77.758,3776
2016.10.04,12:00,77.757,77.814,77.71,77.762,3465
2016.10.04,12:30,77.763,77.766,77.657,77.737,3670
2016.10.04,13:00,77.737,77.846,77.722,77.819,2755
2016.10.04,13:30,77.819,77.856,77.739,77.817,3397
2016.10.04,14:00,77.818,77.853,77.784,77.841,2785
2016.10.04,14:30,77.841,77.933,77.826,77.914,2851
2016.10.04,15:00,77.913,77.937,77.869,77.869,4202
2016.10.04,15:30,77.868,77.978,77.849,77.889,4266
2016.10.04,16:00,77.889,77.988,77.865,77.915,4340
2016.10.04,16:30,77.916,78.092,77.916,78.091,7436
2016.10.04,17:00,78.091,78.117,77.881,78.013,7902
2016.10.04,17:30,78.012,78.171,77.937,78.127,7173
2016.10.04,18:00,78.127,78.176,78.017,78.115,7255
2016.10.04,18:30,78.113,78.17,77.9,77.932,8622
2016.10.04,19:00,77.933,78.033,77.898,77.976,6376
2016.10.04,19:30,77.977,78.03,77.886,77.942,5458
2016.10.04,20:00,77.942,77.943,77.718,77.791,4691
2016.10.04,20:30,77.796,77.844,77.748,77.813,3679
2016.10.04,21:00,77.815,77.912,77.804,77.911,3273
2016.10.04,21:30,77.911,77.938,77.859,77.87,3002
2016.10.04,22:00,77.868,77.962,77.829,77.95,3048
2016.10.04,22:30,77.951,77.99,77.915,77.95,3000
2016.10.04,23:00,77.949,77.998,77.922,77.976,1616
2016.10.04,23:30,77.976,78.059,77.971,78.002,2215
2016.10.05,00:00,77.969,78.005,77.958,77.985,618
2016.10.05,00:30,77.986,78.016,77.978,77.994,1134
2016.10.05,01:00,77.995,78.012,77.947,77.951,2219
2016.10.05,01:30,77.951,77.973,77.917,77.96,1521
2016.10.05,02:00,77.96,77.985,77.918,77.934,1108
2016.10.05,02:30,77.933,78.005,77.93,77.936,2059
2016.10.05,03:00,77.936,77.939,77.818,77.837,3638
2016.10.05,03:30,77.837,77.936,77.837,77.912,2850
2016.10.05,04:00,77.912,78.025,77.897,77.948,2445
2016.10.05,04:30,77.946,78.063,77.933,78.057,2891
