date,ignore,open,high,low,close,volume
2021.03.08,00:00,1.10641,1.10897,1.10641,1.10878,190
2021.03.08,00:30,1.10878,1.10931,1.10819,1.10869,462
2021.03.08,01:00,1.10869,1.10975,1.10811,1.10947,1595
2021.03.08,01:30,1.10947,1.10952,1.10904,1.10931,647
2021.03.08,02:00,1.10931,1.10934,1.10895,1.10919,1081
2021.03.08,02:30,1.1092,1.10945,1.10912,1.10929,1216
2021.03.08,03:00,1.10928,1.10938,1.10917,1.10934,792
2021.03.08,03:30,1.10934,1.10997,1.1093,1.10996,877
2021.03.08,04:00,1.10993,1.11001,1.10923,1.10932,538
2021.03.08,04:30,1.10933,1.10959,1.10886,1.10922,1774
2021.03.08,05:00,1.10923,1.10925,1.10894,1.10907,922
2021.03.08,05:30,1.10908,1.10908,1.10876,1.10888,1064
2021.03.08,06:00,1.10886,1.10923,1.10869,1.1092,745
2021.03.08,06:30,1.1092,1.10922,1.10902,1.10917,743
2021.03.08,07:00,1.10917,1.10943,1.10916,1.10937,946
2021.03.08,07:30,1.10937,1.10991,1.10931,1.10984,884
2021.03.08,08:00,1.10984,1.11002,1.10938,1.10949,594
2021.03.08,08:30,1.1095,1.10965,1.10872,1.10884,913
2021.03.08,09:00,1.10883,1.10953,1.10837,1.10854,1377
2021.03.08,09:30,1.10854,1.10882,1.10792,1.10857,1088
2021.03.08,10:00,1.10857,1.10905,1.10775,1.10905,1286
2021.03.08,10:30,1.10905,1.11004,1.10885,1.10999,1379
2021.03.08,11:00,1.10999,1.11006,1.10884,1.10905,1451
2021.03.08,11:30,1.10905,1.10936,1.1082,1.10831,1289
2021.03.08,12:00,1.10832,1.10871,1.10773,1.10823,632
2021.03.08,12:30,1.10821,1.10874,1.10794,1.10874,923
2021.03.08,13:00,1.10875,1.10911,1.10846,1.10856,804
2021.03.08,13:30,1.10856,1.10888,1.10831,1.10852,862
2021.03.08,14:00,1.10852,1.10878,1.1077,1.10863,1214
2021.03.08,14:30,1.10863,1.1093,1.10784,1.10908,1233
2021.03.08,15:00,1.10907,1.10908,1.10831,1.10834,1694
2021.03.08,15:30,1.10834,1.10904,1.10829,1.10869,1666
2021.03.08,16:00,1.10869,1.10889,1.10787,1.10794,1293
2021.03.08,16:30,1.10794,1.10934,1.10789,1.10911,2263
2021.03.08,17:00,1.10911,1.10927,1.10876,1.10904,2706
2021.03.08,17:30,1.10905,1.10969,1.10857,1.10946,2314
2021.03.08,18:00,1.10944,1.10993,1.10925,1.10956,1502
2021.03.08,18:30,1.10957,1.10966,1.10839,1.10851,1140
2021.03.08,19:00,1.10851,1.10893,1.10836,1.10876,984
2021.03.08,19:30,1.10876,1.10927,1.10873,1.10917,1234
2021.03.08,20:00,1.10917,1.1094,1.10876,1.10909,880
2021.03.08,20:30,1.10909,1.10919,1.10856,1.10867,984
2021.03.08,21:00,1.10867,1.10898,1.10855,1.10891,560
2021.03.08,21:30,1.10889,1.10914,1.10874,1.10885,799
2021.03.08,22:00,1.10885,1.10888,1.10861,1.10876,824
2021.03.08,22:30,1.10876,1.10911,1.10867,1.10911,462
2021.03.08,23:00,1.1091,1.10954,1.10876,1.10936,419
2021.03.08,23:30,1.10936,1.10979,1.10828,1.10863,499
2021.03.09,00:00,1.10863,1.1096,1.10794,1.10842,225
2021.03.09,00:30,1.10844,1.10941,1.10844,1.10923,839
2021.03.09,01:00,1.10922,1.10958,1.10899,1.10949,897
2021.03.09,01:30,1.10948,1.10966,1.10936,1.10941,317
2021.03.09,02:00,1.10943,1.1097,1.10933,1.1096,835
2021.03.09,02:30,1.1096,1.10988,1.10943,1.10947,828
2021.03.09,03:00,1.10945,1.10996,1.10944,1.10987,699
2021.03.09,03:30,1.10987,1.10987,1.1094,1.10968,927
2021.03.09,04:00,1.10969,1.10999,1.10968,1.10999,1146
2021.03.09,04:30,1.10999,1.1104,1.1099,1.11024,1005
2021.03.09,05:00,1.11024,1.11034,1.1099,1.1099,1504
2021.03.09,05:30,1.1099,1.11007,1.10974,1.11007,741
2021.03.09,06:00,1.11006,1.11019,1.10965,1.10969,776
2021.03.09,06:30,1.10969,1.10982,1.10963,1.10978,533
2021.03.09,07:00,1.10978,1.11002,1.10976,1.10987,429
2021.03.09,07:30,1.10988,1.1099,1.1095,1.1095,432
2021.03.09,08:00,1.10949,1.10992,1.10942,1.10966,841
2021.03.09,08:30,1.10965,1.10978,1.10927,1.10954,569
2021.03.09,09:00,1.10956,1.10983,1.10941,1.10978,1099
2021.03.09,09:30,1.10978,1.11017,1.10923,1.10973,2163
2021.03.09,10:00,1.10976,1.11049,1.10944,1.11024,1683
2021.03.09,10:30,1.11024,1.11191,1.11024,1.11099,1398
2021.03.09,11:00,1.11099,1.11187,1.11075,1.11144,1454
2021.03.09,11:30,1.11145,1.11147,1.11081,1.11093,1107
2021.03.09,12:00,1.11091,1.11106,1.10931,1.11,1475
2021.03.09,12:30,1.10999,1.11053,1.10797,1.10877,1550
2021.03.09,13:00,1.10877,1.10932,1.10826,1.10901,1284
2021.03.09,13:30,1.10901,1.10912,1.10819,1.10839,852
2021.03.09,14:00,1.10838,1.10855,1.1073,1.10746,959
2021.03.09,14:30,1.10746,1.10756,1.1068,1.10721,1203
2021.03.09,15:00,1.1072,1.10736,1.10669,1.10723,1297
2021.03.09,15:30,1.10723,1.10797,1.10699,1.10762,1185
2021.03.09,16:00,1.10762,1.10819,1.10725,1.10749,1577
2021.03.09,16:30,1.10748,1.10765,1.10668,1.10678,2386
2021.03.09,17:00,1.10678,1.10731,1.10669,1.10714,2180
2021.03.09,17:30,1.10715,1.10715,1.10557,1.10582,1869
2021.03.09,18:00,1.10582,1.10644,1.10419,1.10449,1698
2021.03.09,18:30,1.10449,1.10483,1.10434,1.10445,1082
2021.03.09,19:00,1.10445,1.10492,1.10422,1.1043,891
2021.03.09,19:30,1.10429,1.10432,1.10347,1.10372,819
2021.03.09,20:00,1.10371,1.10419,1.10337,1.10389,1508
2021.03.09,20:30,1.10389,1.10452,1.10386,1.10433,902
2021.03.09,21:00,1.10433,1.10469,1.10422,1.10469,523
2021.03.09,21:30,1.10469,1.10497,1.10432,1.1046,563
2021.03.09,22:00,1.10459,1.10465,1.10437,1.10463,525
2021.03.09,22:30,1.10463,1.10482,1.10448,1.10468,656
2021.03.09,23:00,1.10468,1.1049,1.10438,1.10449,276
2021.03.09,23:30,1.10449,1.10471,1.10378,1.10378,652
2021.03.10,00:00,1.10378,1.10424,1.10302,1.10321,227
2021.03.10,00:30,1.10321,1.10387,1.10319,1.10383,354
2021.03.10,01:00,1.10386,1.10449,1.10386,1.10445,621
2021.03.10,01:30,1.10445,1.10449,1.10418,1.10425,299
2021.03.10,02:00,1.10424,1.10429,1.10392,1.1041,854
2021.03.10,02:30,1.10407,1.10484,1.10397,1.10468,776
2021.03.10,03:00,1.10468,1.10508,1.10465,1.10498,638
2021.03.10,03:30,1.10498,1.10519,1.10467,1.10494,1030
2021.03.10,04:00,1.10493,1.10493,1.1045,1.10469,1379
2021.03.10,04:30,1.10469,1.10513,1.10448,1.10503,954
2021.03.10,05:00,1.10504,1.10504,1.10474,1.10474,469
2021.03.10,05:30,1.10475,1.10493,1.10471,1.10474,723
2021.03.10,06:00,1.10474,1.10478,1.10461,1.10462,659
2021.03.10,06:30,1.10461,1.10471,1.1045,1.10451,472
2021.03.10,07:00,1.10451,1.10465,1.10435,1.10441,458
2021.03.10,07:30,1.10442,1.10466,1.10438,1.1046,396
2021.03.10,08:00,1.10459,1.10468,1.10434,1.10445,973
2021.03.10,08:30,1.10445,1.10454,1.10428,1.10435,684
2021.03.10,09:00,1.10436,1.10486,1.10423,1.1047,831
2021.03.10,09:30,1.1047,1.10473,1.10358,1.10366,1102
2021.03.10,10:00,1.10365,1.10424,1.10298,1.10381,1223
2021.03.10,10:30,1.1038,1.10527,1.10372,1.10526,1138
2021.03.10,11:00,1.10526,1.10584,1.10491,1.10582,884
2021.03.10,11:30,1.10584,1.10636,1.10584,1.106,957
2021.03.10,12:00,1.106,1.10732,1.10591,1.10674,948
2021.03.10,12:30,1.10674,1.10743,1.1064,1.1064,1128
2021.03.10,13:00,1.1064,1.10707,1.10622,1.10702,946
2021.03.10,13:30,1.10702,1.10784,1.10683,1.10761,989
2021.03.10,14:00,1.10761,1.10761,1.10703,1.10732,1128
2021.03.10,14:30,1.10731,1.10757,1.10648,1.10658,1103
2021.03.10,15:00,1.10658,1.10761,1.10638,1.10704,1709
2021.03.10,15:30,1.10704,1.1075,1.10618,1.10668,2900
2021.03.10,16:00,1.10668,1.10698,1.10603,1.10689,1986
2021.03.10,16:30,1.10689,1.10714,1.10653,1.10699,1908
2021.03.10,17:00,1.10699,1.10794,1.10697,1.10761,1564
2021.03.10,17:30,1.10759,1.10793,1.10684,1.10779,1798
2021.03.10,18:00,1.10778,1.10839,1.10763,1.10815,1578
2021.03.10,18:30,1.10817,1.109,1.10811,1.10847,896
2021.03.10,19:00,1.10848,1.10881,1.10805,1.10862,944
2021.03.10,19:30,1.10863,1.10876,1.108,1.10829,1282
2021.03.10,20:00,1.10829,1.10866,1.10826,1.10848,2331
2021.03.10,20:30,1.10848,1.10853,1.10809,1.10837,960
2021.03.10,21:00,1.10837,1.10853,1.10831,1.1084,843
2021.03.10,21:30,1.10839,1.10846,1.10799,1.1082,1107
2021.03.10,22:00,1.10825,1.10826,1.10771,1.10804,523
2021.03.10,22:30,1.10803,1.10876,1.10801,1.10874,855
2021.03.10,23:00,1.10875,1.10926,1.1085,1.10915,389
2021.03.10,23:30,1.10915,1.10924,1.10883,1.10889,534
2021.03.11,00:00,1.10887,1.10887,1.10742,1.10821,307
2021.03.11,00:30,1.10824,1.10925,1.10777,1.10838,1232
2021.03.11,01:00,1.1083,1.10907,1.10796,1.10886,644
2021.03.11,01:30,1.10886,1.1089,1.1087,1.1088,229
2021.03.11,02:00,1.10873,1.109,1.10872,1.10881,637
2021.03.11,02:30,1.10881,1.1093,1.10879,1.10926,870
2021.03.11,03:00,1.10926,1.10937,1.10912,1.10929,559
2021.03.11,03:30,1.10928,1.10969,1.10924,1.10969,648
2021.03.11,04:00,1.10968,1.11016,1.10965,1.11006,781
2021.03.11,04:30,1.11006,1.11007,1.10961,1.10964,741
2021.03.11,05:00,1.10965,1.1097,1.10933,1.10938,533
2021.03.11,05:30,1.10938,1.10952,1.10929,1.10947,460
2021.03.11,06:00,1.10948,1.1095,1.10922,1.10929,295
2021.03.11,06:30,1.1093,1.1096,1.10924,1.10954,833
2021.03.11,07:00,1.10954,1.10971,1.10946,1.10964,415
2021.03.11,07:30,1.10964,1.10981,1.10951,1.10981,341
2021.03.11,08:00,1.10981,1.10981,1.10946,1.10961,465
2021.03.11,08:30,1.10961,1.1099,1.10958,1.10962,470
2021.03.11,09:00,1.10962,1.10969,1.10912,1.10952,998
2021.03.11,09:30,1.10952,1.10963,1.10907,1.10915,952
2021.03.11,10:00,1.10916,1.1094,1.10688,1.1078,1263
2021.03.11,10:30,1.1078,1.10881,1.10759,1.10778,1689
2021.03.11,11:00,1.10779,1.10794,1.10634,1.10677,1329
2021.03.11,11:30,1.10677,1.10702,1.10599,1.10672,899
2021.03.11,12:00,1.10672,1.10726,1.1066,1.10665,530
2021.03.11,12:30,1.10665,1.10704,1.10637,1.10673,610
2021.03.11,13:00,1.10673,1.10732,1.1064,1.10689,748
2021.03.11,13:30,1.10689,1.10707,1.10625,1.10675,627
2021.03.11,14:00,1.10674,1.10705,1.1061,1.10659,763
2021.03.11,14:30,1.10659,1.10661,1.10505,1.10585,1627
2021.03.11,15:00,1.10585,1.10698,1.10567,1.10618,2167
2021.03.11,15:30,1.10616,1.10689,1.10571,1.10675,2262
2021.03.11,16:00,1.10676,1.10701,1.10607,1.10657,1526
2021.03.11,16:30,1.10657,1.10671,1.10596,1.10598,1925
2021.03.11,17:00,1.10597,1.10687,1.10597,1.10677,2018
2021.03.11,17:30,1.10674,1.10755,1.10658,1.1069,1848
2021.03.11,18:00,1.10691,1.10704,1.10636,1.10676,976
2021.03.11,18:30,1.10676,1.10748,1.10653,1.10732,1161
2021.03.11,19:00,1.10728,1.10763,1.10708,1.10729,1174
2021.03.11,19:30,1.10729,1.10773,1.10721,1.10773,798
2021.03.11,20:00,1.10772,1.10783,1.10717,1.10757,1451
2021.03.11,20:30,1.10757,1.10767,1.10732,1.10738,1200
2021.03.11,21:00,1.10737,1.10743,1.10703,1.10718,568
2021.03.11,21:30,1.10718,1.10778,1.10718,1.10763,502
2021.03.11,22:00,1.10762,1.10788,1.10748,1.10759,427
2021.03.11,22:30,1.10759,1.10788,1.10739,1.10785,506
2021.03.11,23:00,1.10784,1.10807,1.10766,1.10804,286
2021.03.11,23:30,1.10801,1.10821,1.10755,1.10771,480
2021.03.12,00:00,1.10771,1.10771,1.10631,1.107,493
