date,ignore,open,high,low,close,volume
2021.03.08,00:00,85.487,85.617,85.486,85.615,223
2021.03.08,00:30,85.615,85.66,85.551,85.651,248
2021.03.08,01:00,85.65,85.901,85.65,85.885,2722
2021.03.08,01:30,85.884,85.918,85.8,85.815,1147
2021.03.08,02:00,85.814,85.814,85.686,85.764,1416
2021.03.08,02:30,85.764,85.801,85.744,85.786,818
2021.03.08,03:00,85.784,85.817,85.764,85.774,1633
2021.03.08,03:30,85.774,85.852,85.766,85.831,1237
2021.03.08,04:00,85.832,85.858,85.712,85.712,1236
2021.03.08,04:30,85.712,85.735,85.677,85.697,1438
2021.03.08,05:00,85.695,85.712,85.63,85.63,1209
2021.03.08,05:30,85.633,85.656,85.604,85.641,1216
2021.03.08,06:00,85.641,85.663,85.597,85.661,970
2021.03.08,06:30,85.661,85.661,85.599,85.64,827
2021.03.08,07:00,85.64,85.677,85.607,85.64,1290
2021.03.08,07:30,85.638,85.685,85.609,85.665,1145
2021.03.08,08:00,85.663,85.738,85.662,85.708,980
2021.03.08,08:30,85.713,85.715,85.619,85.632,896
2021.03.08,09:00,85.633,85.689,85.594,85.617,1480
2021.03.08,09:30,85.617,85.633,85.588,85.605,1570
2021.03.08,10:00,85.606,85.632,85.516,85.545,1995
2021.03.08,10:30,85.543,85.636,85.508,85.593,1744
2021.03.08,11:00,85.593,85.598,85.454,85.519,1791
2021.03.08,11:30,85.518,85.587,85.502,85.574,1404
2021.03.08,12:00,85.574,85.575,85.477,85.555,1312
2021.03.08,12:30,85.555,85.581,85.519,85.524,1307
2021.03.08,13:00,85.526,85.547,85.497,85.503,981
2021.03.08,13:30,85.502,85.588,85.501,85.574,1271
2021.03.08,14:00,85.573,85.618,85.526,85.596,1509
2021.03.08,14:30,85.596,85.635,85.556,85.619,1393
2021.03.08,15:00,85.619,85.786,85.618,85.785,2419
2021.03.08,15:30,85.784,85.907,85.766,85.851,2720
2021.03.08,16:00,85.851,85.874,85.777,85.823,2302
2021.03.08,16:30,85.822,86.032,85.785,85.929,4390
2021.03.08,17:00,85.929,86.041,85.858,85.983,4380
2021.03.08,17:30,85.984,86.017,85.901,85.947,3091
2021.03.08,18:00,85.947,86.002,85.928,85.986,1900
2021.03.08,18:30,85.986,85.992,85.933,85.943,1931
2021.03.08,19:00,85.943,86.068,85.928,86.041,1775
2021.03.08,19:30,86.042,86.084,86.015,86.052,1781
2021.03.08,20:00,86.051,86.11,86.05,86.09,1625
2021.03.08,20:30,86.091,86.099,85.937,85.961,1201
2021.03.08,21:00,85.959,86.079,85.951,86.041,1513
2021.03.08,21:30,86.041,86.059,85.978,86.023,1539
2021.03.08,22:00,86.023,86.023,85.897,85.897,1395
2021.03.08,22:30,85.898,85.976,85.898,85.913,1658
2021.03.08,23:00,85.909,85.976,85.897,85.975,947
2021.03.08,23:30,85.975,86.002,85.936,85.936,639
2021.03.09,00:00,85.946,85.951,85.841,85.917,716
2021.03.09,00:30,85.922,85.998,85.9,85.925,1314
2021.03.09,01:00,85.923,86.087,85.92,86.067,838
2021.03.09,01:30,86.067,86.089,86.035,86.045,440
2021.03.09,02:00,86.044,86.108,85.979,86.104,1741
2021.03.09,02:30,86.106,86.153,86.068,86.103,1821
2021.03.09,03:00,86.109,86.216,86.079,86.12,1724
2021.03.09,03:30,86.116,86.133,86.012,86.103,1920
2021.03.09,04:00,86.103,86.228,86.099,86.215,1959
2021.03.09,04:30,86.216,86.272,86.141,86.271,1511
2021.03.09,05:00,86.271,86.296,86.246,86.293,1151
2021.03.09,05:30,86.292,86.298,86.218,86.256,1182
2021.03.09,06:00,86.258,86.273,86.227,86.238,808
2021.03.09,06:30,86.239,86.301,86.238,86.299,759
2021.03.09,07:00,86.295,86.324,86.285,86.316,725
2021.03.09,07:30,86.317,86.323,86.257,86.293,869
2021.03.09,08:00,86.294,86.332,86.243,86.248,836
2021.03.09,08:30,86.248,86.291,86.217,86.232,796
2021.03.09,09:00,86.232,86.249,86.141,86.182,1978
2021.03.09,09:30,86.182,86.185,85.999,86.058,2338
2021.03.09,10:00,86.056,86.154,85.997,86.131,2491
2021.03.09,10:30,86.132,86.155,85.994,86.004,2478
2021.03.09,11:00,86.003,86.19,85.996,86.185,1612
2021.03.09,11:30,86.185,86.202,86.144,86.17,1235
2021.03.09,12:00,86.17,86.256,86.17,86.254,1083
2021.03.09,12:30,86.253,86.298,86.233,86.241,1525
2021.03.09,13:00,86.241,86.292,86.226,86.273,1696
2021.03.09,13:30,86.273,86.354,86.271,86.311,1606
2021.03.09,14:00,86.31,86.356,86.291,86.312,1457
2021.03.09,14:30,86.313,86.344,86.255,86.328,1294
2021.03.09,15:00,86.327,86.381,86.313,86.317,1902
2021.03.09,15:30,86.317,86.332,86.259,86.27,2133
2021.03.09,16:00,86.27,86.305,86.122,86.131,2266
2021.03.09,16:30,86.131,86.207,86.074,86.087,3742
2021.03.09,17:00,86.086,86.139,86.046,86.088,3417
2021.03.09,17:30,86.088,86.115,86.003,86.031,2676
2021.03.09,18:00,86.031,86.045,85.776,85.78,1953
2021.03.09,18:30,85.777,85.861,85.771,85.861,1844
2021.03.09,19:00,85.861,85.865,85.783,85.83,1429
2021.03.09,19:30,85.83,85.845,85.778,85.805,1039
2021.03.09,20:00,85.805,85.833,85.729,85.762,1754
2021.03.09,20:30,85.762,85.798,85.761,85.78,932
2021.03.09,21:00,85.78,85.815,85.769,85.813,837
2021.03.09,21:30,85.813,85.862,85.801,85.86,916
2021.03.09,22:00,85.861,85.888,85.841,85.848,661
2021.03.09,22:30,85.848,85.866,85.813,85.832,933
2021.03.09,23:00,85.832,85.843,85.813,85.821,552
2021.03.09,23:30,85.821,85.849,85.807,85.81,710
2021.03.10,00:00,85.803,85.851,85.775,85.814,1609
2021.03.10,00:30,85.812,85.903,85.792,85.864,546
2021.03.10,01:00,85.865,85.995,85.845,85.965,661
2021.03.10,01:30,85.966,85.97,85.852,85.853,550
2021.03.10,02:00,85.853,85.885,85.805,85.865,981
2021.03.10,02:30,85.866,85.884,85.803,85.828,1301
2021.03.10,03:00,85.829,85.906,85.817,85.893,1034
2021.03.10,03:30,85.892,85.934,85.846,85.871,1330
2021.03.10,04:00,85.871,85.897,85.853,85.881,1234
2021.03.10,04:30,85.879,85.93,85.87,85.918,1012
2021.03.10,05:00,85.917,85.936,85.893,85.9,846
2021.03.10,05:30,85.901,85.908,85.871,85.883,674
