date,ignore,open,high,low,close,volume
2021.03.08,00:00,108.275,108.37,108.245,108.334,243
2021.03.08,00:30,108.338,108.382,108.322,108.371,237
2021.03.08,01:00,108.371,108.475,108.369,108.452,2511
2021.03.08,01:30,108.452,108.461,108.395,108.404,1728
2021.03.08,02:00,108.405,108.415,108.342,108.375,1603
2021.03.08,02:30,108.375,108.397,108.309,108.373,1325
2021.03.08,03:00,108.372,108.438,108.352,108.413,1793
2021.03.08,03:30,108.413,108.435,108.388,108.405,1414
2021.03.08,04:00,108.407,108.417,108.369,108.381,933
2021.03.08,04:30,108.381,108.49,108.374,108.441,1292
2021.03.08,05:00,108.44,108.445,108.411,108.414,1117
2021.03.08,05:30,108.414,108.437,108.402,108.422,1048
2021.03.08,06:00,108.42,108.432,108.37,108.402,853
2021.03.08,06:30,108.402,108.408,108.37,108.377,811
2021.03.08,07:00,108.376,108.381,108.327,108.36,950
2021.03.08,07:30,108.36,108.367,108.335,108.348,836
2021.03.08,08:00,108.348,108.422,108.348,108.408,851
2021.03.08,08:30,108.409,108.438,108.404,108.419,983
2021.03.08,09:00,108.419,108.471,108.417,108.452,1527
2021.03.08,09:30,108.452,108.526,108.439,108.505,1630
2021.03.08,10:00,108.505,108.506,108.388,108.427,2183
2021.03.08,10:30,108.427,108.534,108.425,108.504,1538
2021.03.08,11:00,108.504,108.586,108.468,108.572,1857
2021.03.08,11:30,108.572,108.608,108.514,108.566,1790
2021.03.08,12:00,108.565,108.582,108.517,108.554,1379
2021.03.08,12:30,108.553,108.558,108.474,108.504,1323
2021.03.08,13:00,108.503,108.544,108.491,108.532,1268
2021.03.08,13:30,108.531,108.582,108.526,108.575,1288
2021.03.08,14:00,108.575,108.64,108.571,108.609,1490
2021.03.08,14:30,108.609,108.7,108.601,108.685,1291
2021.03.08,15:00,108.685,108.701,108.562,108.613,2291
2021.03.08,15:30,108.613,108.739,108.601,108.692,2613
2021.03.08,16:00,108.69,108.728,108.638,108.714,2160
2021.03.08,16:30,108.715,108.832,108.691,108.814,3312
