date,ignore,open,high,low,close,volume
2021.02.15,00:00,81.399,81.509,81.393,81.492,359
2021.02.15,00:30,81.492,81.514,81.436,81.438,1460
2021.02.15,01:00,81.438,81.582,81.435,81.565,2018
2021.02.15,01:30,81.566,81.576,81.546,81.561,1472
2021.02.15,02:00,81.564,81.656,81.531,81.645,1440
2021.02.15,02:30,81.645,81.676,81.557,81.562,1125
2021.02.15,03:00,81.564,81.596,81.513,81.561,924
2021.02.15,03:30,81.56,81.597,81.55,81.58,1224
2021.02.15,04:00,81.579,81.603,81.566,81.58,1285
2021.02.15,04:30,81.581,81.642,81.574,81.631,859
2021.02.15,05:00,81.631,81.707,81.626,81.687,934
2021.02.15,05:30,81.686,81.782,81.67,81.777,1196
2021.02.15,06:00,81.777,81.814,81.722,81.724,1452
2021.02.15,06:30,81.724,81.753,81.709,81.73,1193
2021.02.15,07:00,81.73,81.791,81.726,81.785,1142
2021.02.15,07:30,81.787,81.808,81.779,81.791,929
2021.02.15,08:00,81.79,81.838,81.787,81.818,1103
2021.02.15,08:30,81.822,81.828,81.772,81.777,1371
2021.02.15,09:00,81.778,81.79,81.742,81.776,1211
2021.02.15,09:30,81.777,81.818,81.742,81.801,1748
2021.02.15,10:00,81.801,81.9,81.772,81.889,2637
2021.02.15,10:30,81.891,81.942,81.881,81.906,2090
2021.02.15,11:00,81.906,81.923,81.888,81.903,1330
2021.02.15,11:30,81.903,81.961,81.887,81.929,1647
2021.02.15,12:00,81.928,81.977,81.925,81.947,1484
2021.02.15,12:30,81.947,81.949,81.898,81.932,1242
2021.02.15,13:00,81.932,81.933,81.895,81.922,1349
2021.02.15,13:30,81.922,81.945,81.854,81.857,1652
2021.02.15,14:00,81.858,81.876,81.826,81.867,1731
2021.02.15,14:30,81.865,81.942,81.864,81.907,1362
2021.02.15,15:00,81.904,81.918,81.859,81.905,1338
2021.02.15,15:30,81.905,81.905,81.87,81.882,1374
2021.02.15,16:00,81.88,81.907,81.867,81.887,1397
2021.02.15,16:30,81.887,81.91,81.872,81.89,1457
2021.02.15,17:00,81.89,81.931,81.877,81.92,987
2021.02.15,17:30,81.92,82.007,81.903,82.002,1432
2021.02.15,18:00,82.002,82.035,81.957,82.03,1641
2021.02.15,18:30,82.03,82.052,81.981,82.049,767
2021.02.15,19:00,82.048,82.049,82.024,82.025,391
2021.02.15,19:30,82.026,82.038,81.985,81.992,734
2021.02.15,20:00,81.991,82.006,81.902,81.965,926
2021.02.15,20:30,81.966,81.987,81.96,81.983,233
2021.02.15,21:00,81.983,82.002,81.971,81.995,588
2021.02.15,21:30,81.995,82.0,81.977,81.989,577
2021.02.15,22:00,81.989,82.001,81.958,81.959,386
2021.02.15,22:30,81.959,81.97,81.932,81.957,205
2021.02.15,23:00,81.957,81.962,81.941,81.957,470
2021.02.15,23:30,81.957,81.996,81.95,81.969,3943
2021.02.16,00:00,81.968,81.978,81.894,81.936,1622
2021.02.16,00:30,81.934,81.981,81.933,81.963,2258
2021.02.16,01:00,81.964,82.033,81.955,82.031,653
2021.02.16,01:30,82.03,82.089,82.021,82.035,877
2021.02.16,02:00,82.036,82.147,82.032,82.129,1803
2021.02.16,02:30,82.131,82.187,82.102,82.137,1641
2021.02.16,03:00,82.138,82.219,82.093,82.214,1226
2021.02.16,03:30,82.213,82.32,82.209,82.265,1744
2021.02.16,04:00,82.265,82.38,82.25,82.374,1553
2021.02.16,04:30,82.374,82.413,82.348,82.361,1487
2021.02.16,05:00,82.361,82.384,82.341,82.379,710
2021.02.16,05:30,82.381,82.4,82.356,82.394,988
2021.02.16,06:00,82.395,82.405,82.36,82.375,992
2021.02.16,06:30,82.377,82.378,82.278,82.279,857
2021.02.16,07:00,82.281,82.325,82.217,82.234,1221
2021.02.16,07:30,82.235,82.238,82.007,82.081,3397
2021.02.16,08:00,82.081,82.206,82.047,82.161,1669
2021.02.16,08:30,82.163,82.206,82.134,82.139,1025
2021.02.16,09:00,82.142,82.2,82.09,82.096,1650
2021.02.16,09:30,82.096,82.117,82.002,82.038,2318
2021.02.16,10:00,82.039,82.133,82.031,82.129,3349
2021.02.16,10:30,82.129,82.176,82.094,82.173,2620
2021.02.16,11:00,82.171,82.185,82.057,82.078,2523
2021.02.16,11:30,82.079,82.079,81.988,82.04,1938
2021.02.16,12:00,82.038,82.066,82.008,82.015,1942
2021.02.16,12:30,82.016,82.093,82.013,82.063,1707
2021.02.16,13:00,82.064,82.1,82.008,82.076,1735
2021.02.16,13:30,82.076,82.169,82.072,82.167,1319
2021.02.16,14:00,82.167,82.239,82.15,82.186,2043
2021.02.16,14:30,82.186,82.187,82.064,82.121,2827
2021.02.16,15:00,82.121,82.121,82.059,82.104,2786
2021.02.16,15:30,82.104,82.115,81.979,81.99,4360
2021.02.16,16:00,81.991,82.02,81.879,81.985,4033
2021.02.16,16:30,81.991,82.03,81.939,81.987,5018
2021.02.16,17:00,81.99,82.084,81.955,82.084,5003
2021.02.16,17:30,82.085,82.17,82.057,82.165,4232
2021.02.16,18:00,82.165,82.222,82.119,82.135,3727
2021.02.16,18:30,82.136,82.171,82.09,82.141,3317
2021.02.16,19:00,82.142,82.163,82.067,82.15,3329
2021.02.16,19:30,82.149,82.161,82.102,82.126,2081
2021.02.16,20:00,82.125,82.198,82.125,82.178,1794
2021.02.16,20:30,82.179,82.207,82.171,82.193,1295
2021.02.16,21:00,82.193,82.213,82.182,82.2,1250
2021.02.16,21:30,82.2,82.214,82.181,82.198,1254
2021.02.16,22:00,82.197,82.214,82.166,82.207,1452
2021.02.16,22:30,82.205,82.231,82.186,82.189,1866
2021.02.16,23:00,82.19,82.21,82.169,82.186,1137
2021.02.16,23:30,82.185,82.245,82.164,82.23,1178
2021.02.17,00:00,82.226,82.278,82.175,82.183,671
2021.02.17,00:30,82.182,82.234,82.165,82.211,2986
2021.02.17,01:00,82.212,82.246,82.088,82.128,3009
2021.02.17,01:30,82.129,82.154,82.078,82.084,2093
2021.02.17,02:00,82.084,82.149,82.068,82.139,2696
2021.02.17,02:30,82.139,82.181,82.099,82.161,2170
2021.02.17,03:00,82.161,82.161,82.092,82.12,2034
2021.02.17,03:30,82.121,82.168,82.096,82.139,1929
2021.02.17,04:00,82.138,82.164,82.102,82.113,2237
2021.02.17,04:30,82.112,82.165,82.096,82.148,1938
2021.02.17,05:00,82.147,82.171,82.111,82.113,1243
2021.02.17,05:30,82.112,82.166,82.099,82.136,1499
2021.02.17,06:00,82.136,82.143,82.106,82.118,1350
2021.02.17,06:30,82.117,82.133,82.063,82.072,1627
2021.02.17,07:00,82.072,82.113,82.051,82.095,1536
2021.02.17,07:30,82.093,82.123,82.068,82.075,1728
2021.02.17,08:00,82.077,82.122,82.048,82.111,1815
2021.02.17,08:30,82.111,82.157,82.103,82.138,1842
2021.02.17,09:00,82.138,82.182,82.106,82.161,2380
2021.02.17,09:30,82.161,82.165,82.105,82.107,2498
2021.02.17,10:00,82.11,82.156,82.081,82.135,3663
2021.02.17,10:30,82.136,82.292,82.135,82.238,3508
2021.02.17,11:00,82.24,82.269,82.215,82.239,2537
2021.02.17,11:30,82.239,82.247,82.169,82.175,2980
2021.02.17,12:00,82.176,82.189,82.095,82.111,2105
2021.02.17,12:30,82.111,82.144,82.094,82.116,1701
2021.02.17,13:00,82.114,82.127,82.047,82.062,1744
2021.02.17,13:30,82.061,82.083,82.032,82.063,1468
2021.02.17,14:00,82.064,82.121,82.037,82.111,1770
2021.02.17,14:30,82.11,82.171,82.102,82.157,2313
2021.02.17,15:00,82.158,82.166,82.115,82.128,2727
2021.02.17,15:30,82.133,82.168,82.025,82.04,5808
2021.02.17,16:00,82.039,82.062,81.912,81.912,4869
