date,ignore,open,high,low,close,volume
2015.06.22,00:00,1.1374,1.13743,1.13637,1.13667,308
2015.06.22,00:30,1.13665,1.13725,1.13665,1.13673,412
2015.06.22,01:00,1.13673,1.13675,1.13595,1.13599,899
2015.06.22,01:30,1.13599,1.13627,1.1357,1.13602,966
2015.06.22,02:00,1.13601,1.13699,1.13595,1.13687,969
2015.06.22,02:30,1.13688,1.13732,1.13608,1.1361,1130
2015.06.22,03:00,1.13609,1.13681,1.1358,1.13649,1275
2015.06.22,03:30,1.1365,1.1372,1.13635,1.13699,1187
2015.06.22,04:00,1.13699,1.13851,1.13683,1.13826,1829
2015.06.22,04:30,1.13827,1.13827,1.13738,1.13741,1470
2015.06.22,05:00,1.13741,1.13779,1.13696,1.1377,1064
2015.06.22,05:30,1.13769,1.13809,1.13736,1.13757,729
2015.06.22,06:00,1.13757,1.1383,1.13757,1.13772,838
2015.06.22,06:30,1.13776,1.13837,1.13768,1.13823,691
2015.06.22,07:00,1.13822,1.1394,1.13812,1.13925,1445
2015.06.22,07:30,1.13926,1.13992,1.13919,1.13967,1562
2015.06.22,08:00,1.13966,1.13971,1.13899,1.13931,1080
2015.06.22,08:30,1.13931,1.1403,1.13909,1.1402,1377
2015.06.22,09:00,1.14018,1.1403,1.13794,1.13858,2775
2015.06.22,09:30,1.13859,1.14001,1.13836,1.13942,3431
2015.06.22,10:00,1.13941,1.13942,1.13685,1.1371,4773
2015.06.22,10:30,1.13712,1.13715,1.13211,1.13215,5379
2015.06.22,11:00,1.13216,1.13351,1.13147,1.13217,5182
2015.06.22,11:30,1.13218,1.13413,1.13115,1.13412,4458
2015.06.22,12:00,1.13414,1.13495,1.13363,1.13429,3796
2015.06.22,12:30,1.13428,1.13619,1.13404,1.13599,3837
2015.06.22,13:00,1.13599,1.13651,1.13361,1.13398,4559
2015.06.22,13:30,1.13398,1.13545,1.13381,1.13423,3932
2015.06.22,14:00,1.13424,1.13566,1.13413,1.13417,3244
2015.06.22,14:30,1.13416,1.13475,1.13339,1.13416,3394
2015.06.22,15:00,1.13416,1.13618,1.13386,1.13584,4631
2015.06.22,15:30,1.13583,1.13669,1.13533,1.13596,4763
2015.06.22,16:00,1.13596,1.13805,1.13484,1.13584,5344
2015.06.22,16:30,1.13586,1.13737,1.13487,1.13685,4713
2015.06.22,17:00,1.13686,1.13762,1.13503,1.13707,5947
2015.06.22,17:30,1.13707,1.14048,1.13688,1.13978,5898
2015.06.22,18:00,1.13977,1.14097,1.13877,1.13937,5214
2015.06.22,18:30,1.13937,1.13953,1.13786,1.13801,4132
2015.06.22,19:00,1.138,1.13801,1.13448,1.13563,4780
2015.06.22,19:30,1.1356,1.13634,1.13438,1.1363,2906
2015.06.22,20:00,1.13629,1.13654,1.13507,1.13554,2371
2015.06.22,20:30,1.13554,1.13601,1.13397,1.13418,2374
2015.06.22,21:00,1.13417,1.1354,1.13417,1.13466,1858
2015.06.22,21:30,1.13465,1.13469,1.13355,1.13357,1503
2015.06.22,22:00,1.1336,1.13427,1.1325,1.13269,2244
2015.06.22,22:30,1.13269,1.13416,1.13206,1.13353,2486
2015.06.22,23:00,1.13353,1.13445,1.13313,1.13399,1504
2015.06.22,23:30,1.13398,1.13415,1.13384,1.13396,1340
2015.06.23,00:00,1.13398,1.13401,1.13299,1.13347,615
2015.06.23,00:30,1.13345,1.13397,1.13338,1.1339,1686
2015.06.23,01:00,1.13392,1.13437,1.13368,1.13404,920
2015.06.23,01:30,1.13404,1.13433,1.13397,1.13414,844
2015.06.23,02:00,1.13413,1.13469,1.13413,1.13465,891
2015.06.23,02:30,1.13465,1.13467,1.13427,1.13448,857
2015.06.23,03:00,1.13448,1.13456,1.13384,1.13413,1307
