date,ignore,open,high,low,close,volume
2018.05.14,00:00,85.404,85.478,85.347,85.464,250
2018.05.14,00:30,85.464,85.493,85.397,85.436,1824
2018.05.14,01:00,85.436,85.53,85.436,85.499,1476
2018.05.14,01:30,85.5,85.515,85.477,85.515,451
2018.05.14,02:00,85.515,85.54,85.499,85.54,375
2018.05.14,02:30,85.54,85.562,85.519,85.524,685
2018.05.14,03:00,85.524,85.546,85.471,85.489,1109
2018.05.14,03:30,85.489,85.559,85.47,85.534,1030
2018.05.14,04:00,85.535,85.547,85.5,85.541,854
2018.05.14,04:30,85.54,85.554,85.498,85.503,902
2018.05.14,05:00,85.504,85.546,85.493,85.532,819
2018.05.14,05:30,85.533,85.533,85.476,85.506,493
2018.05.14,06:00,85.504,85.549,85.484,85.533,609
2018.05.14,06:30,85.533,85.549,85.525,85.53,465
2018.05.14,07:00,85.529,85.553,85.528,85.541,358
2018.05.14,07:30,85.541,85.564,85.535,85.552,521
2018.05.14,08:00,85.552,85.562,85.531,85.559,691
2018.05.14,08:30,85.558,85.573,85.527,85.544,810
2018.05.14,09:00,85.544,85.572,85.507,85.524,1723
2018.05.14,09:30,85.524,85.655,85.524,85.63,1949
2018.05.14,10:00,85.631,85.793,85.596,85.777,2474
2018.05.14,10:30,85.777,85.803,85.686,85.724,2232
2018.05.14,11:00,85.723,85.777,85.703,85.777,1612
2018.05.14,11:30,85.776,85.789,85.746,85.747,1135
2018.05.14,12:00,85.747,85.83,85.746,85.814,1178
2018.05.14,12:30,85.815,85.856,85.786,85.811,1093
2018.05.14,13:00,85.811,85.847,85.772,85.772,1150
2018.05.14,13:30,85.772,85.786,85.725,85.775,996
2018.05.14,14:00,85.776,85.813,85.75,85.789,1128
2018.05.14,14:30,85.789,85.844,85.783,85.816,958
2018.05.14,15:00,85.817,85.843,85.755,85.768,1833
2018.05.14,15:30,85.768,85.81,85.717,85.74,1707
2018.05.14,16:00,85.74,85.842,85.723,85.815,2028
2018.05.14,16:30,85.815,85.861,85.799,85.81,2195
2018.05.14,17:00,85.81,85.842,85.709,85.754,2764
2018.05.14,17:30,85.754,85.807,85.732,85.801,2187
2018.05.14,18:00,85.801,85.841,85.783,85.816,2006
2018.05.14,18:30,85.814,85.864,85.807,85.821,1560
2018.05.14,19:00,85.819,85.87,85.749,85.765,1277
2018.05.14,19:30,85.765,85.782,85.684,85.687,1160
2018.05.14,20:00,85.687,85.736,85.663,85.697,849
2018.05.14,20:30,85.696,85.708,85.64,85.661,1271
2018.05.14,21:00,85.661,85.723,85.651,85.717,1674
2018.05.14,21:30,85.717,85.723,85.652,85.667,1089
2018.05.14,22:00,85.67,85.687,85.648,85.661,724
2018.05.14,22:30,85.661,85.67,85.608,85.637,965
2018.05.14,23:00,85.637,85.653,85.597,85.639,635
2018.05.14,23:30,85.639,85.646,85.558,85.569,566
2018.05.15,00:00,85.58,85.681,85.569,85.673,908
2018.05.15,00:30,85.673,85.705,85.665,85.697,1473
2018.05.15,01:00,85.695,85.697,85.643,85.669,848
2018.05.15,01:30,85.67,85.692,85.652,85.681,262
2018.05.15,02:00,85.681,85.733,85.681,85.681,422
2018.05.15,02:30,85.681,85.731,85.68,85.714,401
2018.05.15,03:00,85.714,85.753,85.702,85.725,1099
2018.05.15,03:30,85.723,85.75,85.697,85.744,967
2018.05.15,04:00,85.744,85.783,85.737,85.767,812
2018.05.15,04:30,85.768,85.775,85.722,85.74,801
2018.05.15,05:00,85.74,85.746,85.707,85.737,655
2018.05.15,05:30,85.736,85.764,85.722,85.725,546
2018.05.15,06:00,85.725,85.754,85.72,85.744,376
2018.05.15,06:30,85.744,85.748,85.718,85.748,433
2018.05.15,07:00,85.748,85.791,85.742,85.784,638
2018.05.15,07:30,85.784,85.785,85.72,85.74,1238
2018.05.15,08:00,85.74,85.79,85.733,85.789,869
2018.05.15,08:30,85.789,85.79,85.737,85.737,762
2018.05.15,09:00,85.737,85.84,85.718,85.807,1841
2018.05.15,09:30,85.807,85.837,85.76,85.814,1958
2018.05.15,10:00,85.814,85.872,85.78,85.851,2225
