date,ignore,open,high,low,close,volume
2020.05.25,00:00,1.78687,1.78814,1.78604,1.78798,115
2020.05.25,00:30,1.78822,1.7883,1.78595,1.7873,150
2020.05.25,01:00,1.7873,1.78873,1.78631,1.78781,437
2020.05.25,01:30,1.78781,1.78872,1.78647,1.78727,391
2020.05.25,02:00,1.78727,1.78873,1.7871,1.78868,639
2020.05.25,02:30,1.7885,1.78881,1.78611,1.78694,792
2020.05.25,03:00,1.78684,1.78734,1.78566,1.78604,616
2020.05.25,03:30,1.78604,1.78801,1.78536,1.78781,530
2020.05.25,04:00,1.78781,1.78959,1.78747,1.78871,1036
2020.05.25,04:30,1.78871,1.79048,1.78585,1.78595,1318
2020.05.25,05:00,1.78595,1.78708,1.78556,1.78649,404
2020.05.25,05:30,1.78649,1.7874,1.78597,1.78712,426
2020.05.25,06:00,1.78723,1.78752,1.78632,1.78664,585
2020.05.25,06:30,1.78664,1.78712,1.78588,1.7862,367
2020.05.25,07:00,1.7862,1.78635,1.78491,1.78525,226
2020.05.25,07:30,1.78525,1.78539,1.78438,1.78525,259
2020.05.25,08:00,1.78525,1.78582,1.78472,1.78582,380
2020.05.25,08:30,1.78581,1.78732,1.78568,1.78668,432
2020.05.25,09:00,1.78661,1.78717,1.78484,1.78621,1151
2020.05.25,09:30,1.78621,1.78654,1.78515,1.78628,1074
2020.05.25,10:00,1.78644,1.78757,1.7855,1.78655,1304
2020.05.25,10:30,1.78655,1.78721,1.7859,1.78634,1290
2020.05.25,11:00,1.78625,1.78736,1.78603,1.78701,1147
2020.05.25,11:30,1.78696,1.78696,1.78458,1.78567,1530
2020.05.25,12:00,1.78567,1.78706,1.78497,1.78653,1198
2020.05.25,12:30,1.78653,1.78695,1.78527,1.78685,1074
2020.05.25,13:00,1.78687,1.78846,1.78672,1.78837,1123
2020.05.25,13:30,1.78834,1.78855,1.78695,1.78735,769
2020.05.25,14:00,1.78736,1.7879,1.78717,1.78749,953
2020.05.25,14:30,1.78749,1.78918,1.78746,1.78841,932
2020.05.25,15:00,1.78847,1.78891,1.78783,1.7888,975
2020.05.25,15:30,1.78883,1.78886,1.78783,1.78783,704
2020.05.25,16:00,1.78783,1.78858,1.78683,1.7875,988
2020.05.25,16:30,1.7875,1.78798,1.78638,1.78697,1193
2020.05.25,17:00,1.78695,1.78696,1.78596,1.78601,1131
2020.05.25,17:30,1.78601,1.78684,1.78507,1.78621,856
2020.05.25,18:00,1.78622,1.78658,1.78551,1.78581,494
2020.05.25,18:30,1.78581,1.78596,1.78541,1.78552,504
2020.05.25,19:00,1.78544,1.78579,1.78521,1.78579,181
2020.05.25,19:30,1.78578,1.7858,1.78523,1.78563,357
2020.05.25,20:00,1.78568,1.78605,1.78498,1.78498,597
2020.05.25,20:30,1.78498,1.78525,1.78412,1.78457,256
2020.05.25,21:00,1.78457,1.78539,1.78443,1.78524,195
2020.05.25,21:30,1.78524,1.78597,1.78524,1.78552,269
2020.05.25,22:00,1.78568,1.78593,1.78535,1.78572,233
2020.05.25,22:30,1.78569,1.78569,1.78542,1.78548,112
2020.05.25,23:00,1.78548,1.7857,1.78521,1.78521,120
2020.05.25,23:30,1.78521,1.7856,1.78416,1.78416,424
2020.05.26,00:00,1.78416,1.78621,1.78155,1.784,246
2020.05.26,00:30,1.784,1.78564,1.78331,1.7856,539
2020.05.26,01:00,1.7856,1.78577,1.78457,1.78531,310
2020.05.26,01:30,1.78515,1.7864,1.78432,1.78591,360
2020.05.26,02:00,1.78591,1.78786,1.78564,1.78735,520
2020.05.26,02:30,1.78735,1.78742,1.78483,1.78483,540
2020.05.26,03:00,1.78457,1.78646,1.78355,1.78627,858
2020.05.26,03:30,1.78624,1.78636,1.78283,1.78382,1123
2020.05.26,04:00,1.78382,1.78461,1.78145,1.78166,1339
2020.05.26,04:30,1.78166,1.78233,1.78079,1.78139,659
2020.05.26,05:00,1.78139,1.78308,1.78088,1.78206,650
2020.05.26,05:30,1.78207,1.78326,1.78174,1.78174,752
2020.05.26,06:00,1.78174,1.7831,1.78128,1.78188,527
2020.05.26,06:30,1.78188,1.78238,1.78007,1.78037,591
2020.05.26,07:00,1.78037,1.78108,1.78011,1.78048,419
2020.05.26,07:30,1.78054,1.78185,1.78044,1.78175,405
2020.05.26,08:00,1.78175,1.78214,1.7804,1.78085,216
2020.05.26,08:30,1.78085,1.78115,1.77884,1.78014,577
2020.05.26,09:00,1.78011,1.78107,1.77898,1.77916,1260
2020.05.26,09:30,1.77919,1.78042,1.77804,1.77832,1216
2020.05.26,10:00,1.7784,1.77965,1.77799,1.77921,2364
2020.05.26,10:30,1.77921,1.7799,1.77754,1.77764,1720
2020.05.26,11:00,1.77766,1.77845,1.77655,1.77657,1876
2020.05.26,11:30,1.7766,1.77734,1.77322,1.77403,2302
2020.05.26,12:00,1.7741,1.77591,1.77301,1.77399,2656
2020.05.26,12:30,1.77398,1.77611,1.77381,1.77416,1448
2020.05.26,13:00,1.77411,1.7744,1.77208,1.77235,1569
2020.05.26,13:30,1.77234,1.77434,1.77098,1.77166,2072
2020.05.26,14:00,1.7717,1.77376,1.77145,1.77226,1629
2020.05.26,14:30,1.77226,1.77285,1.77069,1.77179,2014
2020.05.26,15:00,1.77173,1.77262,1.77051,1.77082,2092
2020.05.26,15:30,1.77081,1.77121,1.76904,1.7694,1630
2020.05.26,16:00,1.7694,1.76977,1.76672,1.76744,2005
2020.05.26,16:30,1.76743,1.76938,1.76635,1.76702,2875
2020.05.26,17:00,1.7671,1.76925,1.76611,1.76631,2910
2020.05.26,17:30,1.76632,1.7676,1.76535,1.7668,2616
2020.05.26,18:00,1.76682,1.76851,1.76591,1.76703,2062
