date,ignore,open,high,low,close,volume
2020.05.25,00:00,110.616,110.756,110.606,110.707,164
2020.05.25,00:30,110.707,110.741,110.612,110.695,237
2020.05.25,01:00,110.694,110.814,110.648,110.787,631
2020.05.25,01:30,110.787,110.842,110.771,110.821,606
2020.05.25,02:00,110.824,110.893,110.812,110.892,502
2020.05.25,02:30,110.892,110.952,110.873,110.93,688
2020.05.25,03:00,110.93,110.937,110.846,110.918,778
2020.05.25,03:30,110.918,110.931,110.81,110.833,890
2020.05.25,04:00,110.837,110.853,110.761,110.781,764
2020.05.25,04:30,110.781,110.785,110.706,110.748,813
2020.05.25,05:00,110.748,110.773,110.733,110.771,514
2020.05.25,05:30,110.771,110.797,110.74,110.77,568
2020.05.25,06:00,110.77,110.809,110.77,110.795,536
2020.05.25,06:30,110.795,110.817,110.788,110.799,446
2020.05.25,07:00,110.8,110.815,110.784,110.789,482
2020.05.25,07:30,110.789,110.797,110.73,110.742,440
2020.05.25,08:00,110.742,110.768,110.721,110.744,407
2020.05.25,08:30,110.745,110.755,110.677,110.7,524
2020.05.25,09:00,110.7,110.735,110.614,110.623,769
2020.05.25,09:30,110.623,110.666,110.61,110.642,518
2020.05.25,10:00,110.638,110.689,110.615,110.66,677
2020.05.25,10:30,110.66,110.741,110.658,110.721,869
2020.05.25,11:00,110.706,110.739,110.676,110.73,761
2020.05.25,11:30,110.728,110.802,110.726,110.784,754
2020.05.25,12:00,110.784,110.851,110.772,110.841,607
2020.05.25,12:30,110.842,110.863,110.831,110.854,661
2020.05.25,13:00,110.856,110.877,110.789,110.797,692
2020.05.25,13:30,110.797,110.846,110.784,110.828,462
2020.05.25,14:00,110.827,110.839,110.734,110.773,507
2020.05.25,14:30,110.773,110.903,110.771,110.902,591
2020.05.25,15:00,110.902,110.915,110.822,110.907,668
2020.05.25,15:30,110.907,110.932,110.889,110.916,508
2020.05.25,16:00,110.921,110.964,110.88,110.907,748
2020.05.25,16:30,110.907,110.937,110.87,110.9,802
2020.05.25,17:00,110.901,110.904,110.817,110.864,720
2020.05.25,17:30,110.864,110.945,110.832,110.849,660
2020.05.25,18:00,110.853,110.89,110.848,110.871,476
2020.05.25,18:30,110.871,110.904,110.865,110.904,373
2020.05.25,19:00,110.908,110.939,110.887,110.915,404
2020.05.25,19:30,110.915,110.919,110.863,110.869,450
2020.05.25,20:00,110.866,110.911,110.854,110.899,586
2020.05.25,20:30,110.899,110.911,110.892,110.896,168
2020.05.25,21:00,110.896,110.911,110.871,110.871,230
2020.05.25,21:30,110.871,110.909,110.866,110.88,364
2020.05.25,22:00,110.879,110.922,110.855,110.898,568
2020.05.25,22:30,110.898,110.905,110.875,110.88,417
2020.05.25,23:00,110.873,110.883,110.831,110.849,596
2020.05.25,23:30,110.849,110.873,110.749,110.78,971
2020.05.26,00:00,110.792,110.824,110.687,110.81,315
2020.05.26,00:30,110.81,110.845,110.783,110.828,173
2020.05.26,01:00,110.811,110.86,110.77,110.847,298
2020.05.26,01:30,110.847,110.884,110.846,110.866,346
2020.05.26,02:00,110.88,110.892,110.844,110.856,432
2020.05.26,02:30,110.856,110.864,110.835,110.85,389
2020.05.26,03:00,110.849,110.911,110.844,110.871,634
2020.05.26,03:30,110.871,110.99,110.868,110.981,1017
2020.05.26,04:00,110.976,111.121,110.961,111.097,1134
2020.05.26,04:30,111.097,111.151,111.078,111.121,1044
2020.05.26,05:00,111.122,111.129,111.062,111.075,779
2020.05.26,05:30,111.075,111.084,111.041,111.078,598
2020.05.26,06:00,111.078,111.092,111.039,111.072,510
2020.05.26,06:30,111.073,111.144,111.059,111.112,608
2020.05.26,07:00,111.112,111.119,111.056,111.106,475
2020.05.26,07:30,111.107,111.127,111.078,111.09,558
2020.05.26,08:00,111.094,111.119,111.079,111.081,481
2020.05.26,08:30,111.084,111.127,111.046,111.109,625
2020.05.26,09:00,111.102,111.155,111.058,111.115,1053
