date,ignore,open,high,low,close,volume
2020.05.25,00:00,1.39899,1.39973,1.39899,1.39931,103
2020.05.25,00:30,1.39934,1.39978,1.39911,1.39949,181
2020.05.25,01:00,1.39949,1.40025,1.39929,1.39942,384
2020.05.25,01:30,1.39942,1.39967,1.39822,1.39878,496
2020.05.25,02:00,1.39878,1.39892,1.39835,1.39869,672
2020.05.25,02:30,1.39868,1.39888,1.39824,1.39855,676
2020.05.25,03:00,1.39855,1.39892,1.39821,1.39822,836
2020.05.25,03:30,1.3982,1.39919,1.39788,1.39888,783
2020.05.25,04:00,1.39888,1.40035,1.39865,1.39979,1294
2020.05.25,04:30,1.39979,1.40073,1.39911,1.39912,1071
2020.05.25,05:00,1.39912,1.3998,1.39907,1.39968,890
2020.05.25,05:30,1.39969,1.39985,1.39932,1.39975,748
2020.05.25,06:00,1.39975,1.39975,1.39901,1.39929,592
2020.05.25,06:30,1.39931,1.39955,1.39908,1.39921,484
2020.05.25,07:00,1.39921,1.39921,1.39874,1.39882,560
2020.05.25,07:30,1.39879,1.39901,1.39862,1.3989,428
2020.05.25,08:00,1.3989,1.39899,1.39868,1.39887,385
2020.05.25,08:30,1.39887,1.39976,1.3988,1.39925,583
2020.05.25,09:00,1.39924,1.39947,1.39886,1.39915,953
2020.05.25,09:30,1.39915,1.39942,1.39858,1.39926,529
2020.05.25,10:00,1.39927,1.40017,1.39924,1.39972,1048
2020.05.25,10:30,1.39971,1.39993,1.39913,1.39964,900
2020.05.25,11:00,1.39964,1.40026,1.39944,1.39958,779
2020.05.25,11:30,1.39959,1.39959,1.39772,1.39777,1255
2020.05.25,12:00,1.39777,1.39814,1.39748,1.3979,793
2020.05.25,12:30,1.3979,1.39801,1.39709,1.39713,764
2020.05.25,13:00,1.39714,1.39797,1.39709,1.3979,791
2020.05.25,13:30,1.3979,1.39826,1.39768,1.398,533
2020.05.25,14:00,1.39801,1.3987,1.39797,1.39856,549
2020.05.25,14:30,1.39856,1.39927,1.3984,1.39844,776
2020.05.25,15:00,1.39845,1.39894,1.39838,1.39861,954
2020.05.25,15:30,1.39859,1.39917,1.39845,1.39911,664
2020.05.25,16:00,1.3991,1.39935,1.39863,1.3992,704
2020.05.25,16:30,1.3992,1.39956,1.39889,1.39892,791
2020.05.25,17:00,1.39894,1.39938,1.39867,1.39922,655
2020.05.25,17:30,1.39926,1.39926,1.39777,1.39825,662
2020.05.25,18:00,1.39824,1.39842,1.39759,1.39759,414
2020.05.25,18:30,1.39759,1.39774,1.397,1.39708,442
