date,ignore,open,high,low,close,volume
2019.10.21,0:00,1.89028,1.89058,1.88544,1.88622,258
2019.10.21,0:30,1.88622,1.88635,1.88428,1.88493,1409
2019.10.21,1:00,1.88493,1.88617,1.88043,1.88311,1726
2019.10.21,1:30,1.88311,1.88511,1.88299,1.88511,1247
2019.10.21,2:00,1.88505,1.88539,1.8822,1.88346,2128
2019.10.21,2:30,1.88346,1.88416,1.88239,1.88388,1774
2019.10.21,3:00,1.88388,1.88472,1.88292,1.88472,1307
2019.10.21,3:30,1.88467,1.8849,1.88327,1.88364,1088
2019.10.21,4:00,1.88356,1.884,1.88284,1.88304,990
2019.10.21,4:30,1.88303,1.88355,1.8821,1.88259,1049
2019.10.21,5:00,1.88259,1.88301,1.88061,1.88105,836
2019.10.21,5:30,1.88105,1.88127,1.87992,1.88008,748
2019.10.21,6:00,1.88008,1.88264,1.87998,1.88162,771
2019.10.21,6:30,1.88162,1.88264,1.88097,1.88119,650
2019.10.21,7:00,1.88119,1.88153,1.88015,1.88113,645
2019.10.21,7:30,1.88113,1.88148,1.88039,1.88101,570
2019.10.21,8:00,1.88095,1.88126,1.87998,1.88029,691
2019.10.21,8:30,1.88029,1.88047,1.87845,1.87963,979
2019.10.21,9:00,1.87963,1.88314,1.87936,1.88217,1312
2019.10.21,9:30,1.88217,1.88505,1.88194,1.88411,1760
2019.10.21,10:00,1.88412,1.88554,1.88099,1.88252,2416
2019.10.21,10:30,1.88252,1.88545,1.88175,1.88515,1811
2019.10.21,11:00,1.88515,1.89256,1.88515,1.89198,2977
2019.10.21,11:30,1.89202,1.89227,1.88685,1.88736,2160
2019.10.21,12:00,1.88736,1.88901,1.88651,1.88874,1967
2019.10.21,12:30,1.88873,1.88874,1.88553,1.88729,1404
2019.10.21,13:00,1.88729,1.8884,1.88587,1.88816,1102
2019.10.21,13:30,1.88816,1.88852,1.88661,1.88795,1223
2019.10.21,14:00,1.88795,1.88824,1.88665,1.88807,1156
2019.10.21,14:30,1.88807,1.8912,1.88794,1.88994,1774
2019.10.21,15:00,1.88995,1.89195,1.88835,1.89116,1799
2019.10.21,15:30,1.89113,1.89132,1.88861,1.88982,1702
2019.10.21,16:00,1.88982,1.89001,1.88717,1.88977,1932
2019.10.21,16:30,1.88978,1.89106,1.88888,1.88969,2141
2019.10.21,17:00,1.88963,1.89124,1.88905,1.89045,1924
2019.10.21,17:30,1.89045,1.89323,1.88639,1.89198,3407
2019.10.21,18:00,1.89194,1.8923,1.8896,1.89132,2041
2019.10.21,18:30,1.89129,1.89194,1.89024,1.89044,1612
2019.10.21,19:00,1.89044,1.89094,1.88928,1.89031,1511
2019.10.21,19:30,1.89031,1.89031,1.88909,1.88939,1172
2019.10.21,20:00,1.88939,1.88965,1.88832,1.88875,1207
2019.10.21,20:30,1.88875,1.88921,1.88738,1.88745,1096
2019.10.21,21:00,1.88746,1.88937,1.88705,1.88864,1245
2019.10.21,21:30,1.88865,1.88958,1.8882,1.88893,1128
2019.10.21,22:00,1.88891,1.88969,1.8883,1.88849,1038
2019.10.21,22:30,1.88848,1.88866,1.88712,1.88756,961
2019.10.21,23:00,1.88757,1.88764,1.88687,1.88729,749
2019.10.21,23:30,1.88729,1.8876,1.88647,1.88648,913
2019.10.22,0:00,1.88648,1.88813,1.88553,1.88774,224
2019.10.22,0:30,1.88772,1.88808,1.88637,1.88738,1317
2019.10.22,1:00,1.88738,1.88853,1.88685,1.88844,458
2019.10.22,1:30,1.88852,1.88864,1.88802,1.88864,367
2019.10.22,2:00,1.88864,1.88864,1.88773,1.88784,514
