date,ignore,open,high,low,close,volume
2017.07.31,00:00,1.06216,1.06288,1.06091,1.06278,297
2017.07.31,00:30,1.06279,1.06384,1.06251,1.0636,390
2017.07.31,01:00,1.0636,1.06391,1.06285,1.06351,1632
2017.07.31,01:30,1.06353,1.06367,1.06268,1.06278,990
2017.07.31,02:00,1.06278,1.06289,1.06177,1.06205,1697
2017.07.31,02:30,1.06206,1.06215,1.06132,1.06148,2328
2017.07.31,03:00,1.06151,1.06153,1.05915,1.05932,3484
2017.07.31,03:30,1.05932,1.05967,1.05889,1.05895,3340
2017.07.31,04:00,1.05897,1.06055,1.05881,1.06019,3705
2017.07.31,04:30,1.06019,1.06177,1.05997,1.06123,2923
2017.07.31,05:00,1.06125,1.06173,1.0606,1.06157,2297
2017.07.31,05:30,1.06159,1.06202,1.06155,1.06192,1564
2017.07.31,06:00,1.06192,1.06192,1.0613,1.06142,1674
2017.07.31,06:30,1.06143,1.06257,1.06138,1.06234,1923
2017.07.31,07:00,1.06235,1.06275,1.06207,1.06269,1526
2017.07.31,07:30,1.06268,1.06316,1.06211,1.06235,1423
2017.07.31,08:00,1.06235,1.0631,1.06229,1.06295,1890
2017.07.31,08:30,1.06295,1.06396,1.06289,1.06351,2383
2017.07.31,09:00,1.0635,1.06359,1.06284,1.06336,2821
2017.07.31,09:30,1.06336,1.06385,1.06315,1.06349,2809
2017.07.31,10:00,1.06347,1.06449,1.06343,1.06407,2769
2017.07.31,10:30,1.06409,1.06445,1.06361,1.06381,2924
2017.07.31,11:00,1.06381,1.06418,1.06354,1.06391,2428
2017.07.31,11:30,1.06391,1.06415,1.06356,1.06404,2053
2017.07.31,12:00,1.06403,1.06464,1.06363,1.06461,2953
2017.07.31,12:30,1.06461,1.0653,1.06426,1.06527,2457
2017.07.31,13:00,1.06527,1.06567,1.06507,1.06513,1998
2017.07.31,13:30,1.06514,1.06515,1.06423,1.06434,1728
2017.07.31,14:00,1.06433,1.06492,1.0641,1.06461,2082
2017.07.31,14:30,1.0646,1.0649,1.06444,1.06474,1992
2017.07.31,15:00,1.06473,1.06484,1.06438,1.06473,2483
2017.07.31,15:30,1.06474,1.06575,1.06457,1.0653,2080
2017.07.31,16:00,1.06529,1.06564,1.06479,1.06504,2136
2017.07.31,16:30,1.06507,1.06595,1.06499,1.06522,3192
2017.07.31,17:00,1.06518,1.06568,1.06498,1.06536,3842
2017.07.31,17:30,1.06535,1.06539,1.06411,1.0644,3747
2017.07.31,18:00,1.06442,1.06511,1.06425,1.06475,3758
2017.07.31,18:30,1.06475,1.06518,1.06442,1.0645,2151
2017.07.31,19:00,1.06449,1.06498,1.06432,1.06469,2745
2017.07.31,19:30,1.06469,1.06484,1.06448,1.06462,1404
2017.07.31,20:00,1.06462,1.06514,1.06462,1.06478,1534
2017.07.31,20:30,1.06479,1.06552,1.06475,1.06523,1734
2017.07.31,21:00,1.06523,1.06525,1.06438,1.0645,1880
2017.07.31,21:30,1.06449,1.06491,1.06415,1.06484,2124
2017.07.31,22:00,1.06486,1.06502,1.0644,1.06472,2436
2017.07.31,22:30,1.06473,1.06492,1.0645,1.0648,1884
2017.07.31,23:00,1.0648,1.06481,1.06431,1.06467,1139
2017.07.31,23:30,1.06467,1.06496,1.06447,1.06485,886
2017.08.01,00:00,1.06481,1.06516,1.06454,1.06514,394
2017.08.01,00:30,1.0651,1.06515,1.06462,1.06489,2058
2017.08.01,01:00,1.06489,1.06515,1.06462,1.06506,1084
2017.08.01,01:30,1.06506,1.06552,1.06491,1.06534,838
2017.08.01,02:00,1.06533,1.06572,1.06517,1.06531,1456
2017.08.01,02:30,1.06533,1.06568,1.06485,1.06567,1784
2017.08.01,03:00,1.06569,1.06648,1.06521,1.06626,2784
2017.08.01,03:30,1.06626,1.06687,1.06612,1.06669,2683
2017.08.01,04:00,1.0667,1.06788,1.06659,1.06787,2952
2017.08.01,04:30,1.06785,1.06928,1.06752,1.06921,3251
2017.08.01,05:00,1.06918,1.06937,1.06838,1.06844,3069
2017.08.01,05:30,1.06845,1.06916,1.06801,1.06855,2355
2017.08.01,06:00,1.06856,1.06878,1.06827,1.06864,1855
2017.08.01,06:30,1.06864,1.06872,1.06792,1.06802,2186
2017.08.01,07:00,1.06801,1.06867,1.06711,1.06738,2059
2017.08.01,07:30,1.06735,1.06962,1.06524,1.06922,4946
2017.08.01,08:00,1.06924,1.06961,1.06856,1.06867,2406
2017.08.01,08:30,1.06867,1.06867,1.06718,1.06737,3128
2017.08.01,09:00,1.06736,1.06767,1.0668,1.067,2606
2017.08.01,09:30,1.06701,1.06807,1.06699,1.06734,2976
2017.08.01,10:00,1.06734,1.06746,1.06637,1.06743,3099
2017.08.01,10:30,1.06742,1.06751,1.06638,1.06667,2497
2017.08.01,11:00,1.06669,1.0673,1.0662,1.06653,3404
2017.08.01,11:30,1.06654,1.06697,1.06626,1.06686,2765
2017.08.01,12:00,1.06687,1.06821,1.06669,1.06816,2575
2017.08.01,12:30,1.06815,1.06861,1.0673,1.06833,2458
2017.08.01,13:00,1.06832,1.06899,1.06745,1.06757,2454
2017.08.01,13:30,1.06757,1.06793,1.06691,1.06741,2433
2017.08.01,14:00,1.06737,1.06824,1.06706,1.06806,2071
2017.08.01,14:30,1.06805,1.06826,1.06736,1.06741,2287
2017.08.01,15:00,1.06741,1.06776,1.06651,1.06686,3086
2017.08.01,15:30,1.06687,1.0675,1.06593,1.0667,3777
2017.08.01,16:00,1.06669,1.06694,1.06628,1.06655,2668
2017.08.01,16:30,1.06655,1.06708,1.06595,1.06659,3566
2017.08.01,17:00,1.06657,1.06765,1.06645,1.0668,5707
2017.08.01,17:30,1.0668,1.06701,1.06576,1.06605,4773
2017.08.01,18:00,1.06606,1.06703,1.066,1.06651,4021
2017.08.01,18:30,1.06652,1.06694,1.06637,1.06658,2673
2017.08.01,19:00,1.06657,1.0668,1.06624,1.06644,1691
2017.08.01,19:30,1.06643,1.06664,1.06626,1.06644,1330
2017.08.01,20:00,1.06643,1.06692,1.06609,1.06689,2408
2017.08.01,20:30,1.06691,1.067,1.06636,1.06689,1884
2017.08.01,21:00,1.06688,1.06691,1.06631,1.06674,1469
2017.08.01,21:30,1.06674,1.06676,1.06588,1.06602,1919
2017.08.01,22:00,1.06602,1.0663,1.06568,1.06578,1927
2017.08.01,22:30,1.06578,1.06617,1.06546,1.06616,1290
2017.08.01,23:00,1.06615,1.06653,1.06593,1.06645,931
2017.08.01,23:30,1.06646,1.06702,1.06642,1.06687,413
2017.08.02,00:00,1.06655,1.06687,1.06507,1.06588,620
2017.08.02,00:30,1.06588,1.06649,1.06566,1.0664,2047
2017.08.02,01:00,1.06639,1.06691,1.06613,1.06647,942
2017.08.02,01:30,1.06653,1.07252,1.06614,1.07236,2647
2017.08.02,02:00,1.07237,1.07251,1.07061,1.07089,3363
2017.08.02,02:30,1.0709,1.07181,1.07054,1.07119,3478
2017.08.02,03:00,1.07122,1.07201,1.07076,1.07078,3071
2017.08.02,03:30,1.07078,1.07178,1.07078,1.07131,2375
2017.08.02,04:00,1.0713,1.07169,1.07037,1.07065,2149
2017.08.02,04:30,1.07065,1.07176,1.07019,1.07024,3748
2017.08.02,05:00,1.07025,1.07046,1.06954,1.07019,2499
2017.08.02,05:30,1.07017,1.07033,1.06963,1.06988,1429
2017.08.02,06:00,1.0699,1.07058,1.06977,1.06993,1558
2017.08.02,06:30,1.06989,1.07073,1.06987,1.07048,2003
2017.08.02,07:00,1.07049,1.07067,1.06971,1.07041,2327
2017.08.02,07:30,1.07042,1.07062,1.07001,1.07037,2063
2017.08.02,08:00,1.07039,1.07186,1.07036,1.07179,2089
2017.08.02,08:30,1.07178,1.07196,1.07075,1.07132,2185
2017.08.02,09:00,1.0713,1.0714,1.07067,1.07103,1931
2017.08.02,09:30,1.07102,1.07136,1.07063,1.07088,1891
2017.08.02,10:00,1.07088,1.07131,1.06999,1.07014,2422
2017.08.02,10:30,1.07014,1.07142,1.07005,1.07109,2610
2017.08.02,11:00,1.0711,1.07241,1.07099,1.07182,2366
2017.08.02,11:30,1.07182,1.0725,1.07158,1.07212,2963
2017.08.02,12:00,1.07213,1.0726,1.07183,1.07253,2065
2017.08.02,12:30,1.07254,1.07282,1.07152,1.0717,2357
2017.08.02,13:00,1.07169,1.0724,1.07122,1.07223,2455
2017.08.02,13:30,1.07222,1.07274,1.07202,1.07249,2067
2017.08.02,14:00,1.07248,1.07309,1.07218,1.07262,2442
2017.08.02,14:30,1.07261,1.07285,1.0718,1.07199,2743
2017.08.02,15:00,1.07203,1.07303,1.07198,1.07283,3047
2017.08.02,15:30,1.07285,1.07292,1.07225,1.0724,4116
2017.08.02,16:00,1.07241,1.073,1.07222,1.07248,2719
2017.08.02,16:30,1.07248,1.07294,1.07227,1.07245,3371
2017.08.02,17:00,1.07245,1.07306,1.07237,1.07264,3967
2017.08.02,17:30,1.07265,1.07292,1.07164,1.07173,3968
2017.08.02,18:00,1.07173,1.07234,1.07152,1.07196,3291
2017.08.02,18:30,1.07196,1.07231,1.07188,1.07208,2075
2017.08.02,19:00,1.07207,1.07222,1.0714,1.07157,1481
2017.08.02,19:30,1.07158,1.07195,1.07147,1.0716,1336
2017.08.02,20:00,1.07161,1.07194,1.07107,1.0714,2706
2017.08.02,20:30,1.07141,1.0717,1.07109,1.07109,1491
2017.08.02,21:00,1.07111,1.07154,1.07096,1.07142,1528
2017.08.02,21:30,1.07141,1.07178,1.07108,1.0715,2341
2017.08.02,22:00,1.07149,1.07181,1.07109,1.0718,1108
2017.08.02,22:30,1.07175,1.07189,1.07131,1.07163,1081
2017.08.02,23:00,1.07163,1.07194,1.07119,1.07123,910
2017.08.02,23:30,1.07123,1.07208,1.07121,1.07185,568
2017.08.03,00:00,1.07172,1.07219,1.07131,1.07168,276
2017.08.03,00:30,1.07168,1.07221,1.07158,1.07176,781
2017.08.03,01:00,1.07178,1.07318,1.07174,1.07313,1228
2017.08.03,01:30,1.07311,1.07359,1.07295,1.07308,906
2017.08.03,02:00,1.07308,1.0741,1.0727,1.07386,2460
2017.08.03,02:30,1.07388,1.07447,1.07328,1.07342,2880
2017.08.03,03:00,1.07342,1.07353,1.07178,1.072,3218
2017.08.03,03:30,1.07199,1.07261,1.07146,1.0715,3531
2017.08.03,04:00,1.07148,1.07248,1.07148,1.0719,2816
2017.08.03,04:30,1.07188,1.07208,1.07057,1.07109,3871
2017.08.03,05:00,1.07112,1.07141,1.07003,1.07125,2814
2017.08.03,05:30,1.07126,1.07186,1.06979,1.07172,2917
2017.08.03,06:00,1.07169,1.07217,1.0712,1.07147,2234
2017.08.03,06:30,1.07148,1.07196,1.07123,1.07129,1840
2017.08.03,07:00,1.0713,1.07186,1.07129,1.07148,1709
2017.08.03,07:30,1.07148,1.07213,1.07148,1.07181,1880
2017.08.03,08:00,1.07181,1.07251,1.07176,1.07236,1284
2017.08.03,08:30,1.07236,1.07272,1.07113,1.07127,1987
2017.08.03,09:00,1.07128,1.07176,1.07078,1.07127,2381
2017.08.03,09:30,1.07128,1.07159,1.07095,1.07096,2160
2017.08.03,10:00,1.071,1.07127,1.07072,1.0712,2045
2017.08.03,10:30,1.07121,1.07145,1.07009,1.07014,2221
2017.08.03,11:00,1.07015,1.07112,1.07011,1.07092,2239
