date,ignore,open,high,low,close,volume
2018.04.30,00:00,1.76715,1.76867,1.76715,1.76795,115
2018.04.30,00:30,1.76795,1.7684,1.76767,1.76813,964
2018.04.30,01:00,1.76821,1.76879,1.76747,1.76834,1814
2018.04.30,01:30,1.76834,1.76879,1.76801,1.76865,475
2018.04.30,02:00,1.76863,1.76898,1.76819,1.76887,369
2018.04.30,02:30,1.76887,1.76899,1.7681,1.76816,467
2018.04.30,03:00,1.76815,1.7684,1.76793,1.76804,1235
2018.04.30,03:30,1.76804,1.76811,1.76769,1.76782,974
2018.04.30,04:00,1.76782,1.76836,1.76766,1.76825,1194
2018.04.30,04:30,1.76825,1.76929,1.76822,1.76904,1280
2018.04.30,05:00,1.76904,1.76938,1.76875,1.76922,1157
2018.04.30,05:30,1.76922,1.77044,1.76922,1.77011,1683
2018.04.30,06:00,1.77007,1.77057,1.76959,1.76966,1191
2018.04.30,06:30,1.76967,1.7705,1.76964,1.77025,1041
2018.04.30,07:00,1.77026,1.7709,1.77012,1.7705,1073
2018.04.30,07:30,1.7705,1.77061,1.77002,1.77023,937
2018.04.30,08:00,1.77023,1.77036,1.76988,1.76993,1361
2018.04.30,08:30,1.76993,1.77078,1.76958,1.77056,1605
2018.04.30,09:00,1.77056,1.77073,1.76866,1.76893,3121
2018.04.30,09:30,1.76892,1.76935,1.76762,1.76805,3838
2018.04.30,10:00,1.76807,1.76948,1.76677,1.76693,4458
2018.04.30,10:30,1.76693,1.76786,1.76671,1.76715,3051
2018.04.30,11:00,1.76715,1.76928,1.76705,1.76843,2866
2018.04.30,11:30,1.76843,1.76858,1.76558,1.76576,2961
2018.04.30,12:00,1.76576,1.76625,1.76507,1.76542,3169
2018.04.30,12:30,1.76541,1.76582,1.76416,1.76433,3188
2018.04.30,13:00,1.76433,1.76575,1.7643,1.76524,2536
2018.04.30,13:30,1.76524,1.76525,1.76294,1.76503,3622
2018.04.30,14:00,1.76504,1.76706,1.7647,1.7669,2872
2018.04.30,14:30,1.76689,1.76717,1.76621,1.76682,2658
2018.04.30,15:00,1.76682,1.76756,1.76614,1.76638,4227
2018.04.30,15:30,1.76638,1.7683,1.76609,1.76699,5239
2018.04.30,16:00,1.76699,1.76752,1.7654,1.7656,3979
2018.04.30,16:30,1.7656,1.76637,1.76389,1.76461,4809
2018.04.30,17:00,1.76461,1.76945,1.76356,1.76922,5497
2018.04.30,17:30,1.76922,1.76968,1.76473,1.76574,6464
2018.04.30,18:00,1.76574,1.76624,1.764,1.76436,5443
2018.04.30,18:30,1.76436,1.76546,1.76259,1.76267,2847
2018.04.30,19:00,1.76266,1.76319,1.76021,1.76296,3995
2018.04.30,19:30,1.76295,1.76621,1.76275,1.76532,3281
2018.04.30,20:00,1.76532,1.76579,1.76407,1.76489,2684
2018.04.30,20:30,1.76489,1.76546,1.76423,1.76534,1790
2018.04.30,21:00,1.76534,1.76707,1.76519,1.76663,1562
2018.04.30,21:30,1.76663,1.76692,1.76503,1.76535,1305
2018.04.30,22:00,1.76539,1.76633,1.76514,1.76625,1164
