date,ignore,open,high,low,close,volume
2020.07.27,00:00,135.624,135.729,135.354,135.504,283
2020.07.27,00:30,135.531,135.625,135.522,135.615,238
2020.07.27,01:00,135.621,135.635,135.428,135.491,1070
2020.07.27,01:30,135.491,135.591,135.443,135.578,1265
2020.07.27,02:00,135.579,135.671,135.521,135.626,1776
2020.07.27,02:30,135.626,135.745,135.595,135.602,1794
2020.07.27,03:00,135.602,135.817,135.587,135.816,1601
2020.07.27,03:30,135.816,135.821,135.594,135.6,1961
2020.07.27,04:00,135.607,135.712,135.571,135.689,1497
2020.07.27,04:30,135.689,135.736,135.546,135.596,1936
2020.07.27,05:00,135.596,135.609,135.466,135.471,1269
2020.07.27,05:30,135.473,135.668,135.472,135.617,1750
2020.07.27,06:00,135.617,135.649,135.551,135.572,2027
2020.07.27,06:30,135.576,135.626,135.537,135.564,1697
2020.07.27,07:00,135.565,135.669,135.565,135.653,1145
2020.07.27,07:30,135.653,135.671,135.543,135.558,850
2020.07.27,08:00,135.558,135.579,135.447,135.511,978
2020.07.27,08:30,135.511,135.536,135.446,135.474,995
2020.07.27,09:00,135.474,135.546,135.332,135.349,1519
2020.07.27,09:30,135.353,135.385,135.211,135.211,1735
2020.07.27,10:00,135.214,135.319,135.143,135.213,1822
2020.07.27,10:30,135.213,135.452,135.194,135.436,2091
2020.07.27,11:00,135.436,135.513,135.337,135.363,2096
2020.07.27,11:30,135.363,135.482,135.25,135.482,2075
2020.07.27,12:00,135.482,135.485,135.337,135.401,1875
2020.07.27,12:30,135.4,135.442,135.213,135.31,1605
2020.07.27,13:00,135.313,135.454,135.213,135.442,1945
2020.07.27,13:30,135.442,135.522,135.398,135.49,1810
2020.07.27,14:00,135.489,135.64,135.456,135.581,1925
2020.07.27,14:30,135.578,135.585,135.39,135.551,1846
2020.07.27,15:00,135.557,135.628,135.337,135.374,2782
2020.07.27,15:30,135.374,135.525,135.353,135.499,2272
2020.07.27,16:00,135.499,135.576,135.417,135.538,2200
2020.07.27,16:30,135.535,135.535,135.339,135.399,2749
2020.07.27,17:00,135.398,135.475,135.309,135.378,2682
2020.07.27,17:30,135.379,135.633,135.376,135.595,2950
2020.07.27,18:00,135.597,135.623,135.475,135.513,2045
2020.07.27,18:30,135.512,135.71,135.507,135.678,2058
2020.07.27,19:00,135.679,135.682,135.516,135.569,1206
2020.07.27,19:30,135.572,135.6,135.515,135.55,1035
2020.07.27,20:00,135.55,135.62,135.522,135.531,883
2020.07.27,20:30,135.534,135.577,135.499,135.558,732
2020.07.27,21:00,135.558,135.612,135.552,135.597,761
2020.07.27,21:30,135.597,135.681,135.577,135.643,648
2020.07.27,22:00,135.643,135.717,135.634,135.717,823
2020.07.27,22:30,135.718,135.76,135.626,135.679,585
2020.07.27,23:00,135.678,135.711,135.624,135.703,361
2020.07.27,23:30,135.702,135.74,135.678,135.721,518
2020.07.28,00:00,135.708,135.974,135.678,135.878,470
2020.07.28,00:30,135.88,135.889,135.677,135.766,2149
2020.07.28,01:00,135.766,135.77,135.684,135.705,649
2020.07.28,01:30,135.705,135.769,135.694,135.765,598
2020.07.28,02:00,135.764,135.774,135.629,135.642,1067
2020.07.28,02:30,135.642,135.734,135.611,135.68,1662
2020.07.28,03:00,135.681,135.754,135.556,135.587,1712
2020.07.28,03:30,135.587,135.738,135.559,135.698,1582
2020.07.28,04:00,135.7,135.852,135.7,135.811,1865
