date,ignore,open,high,low,close,volume
2020.07.27,00:00,78.933,79.013,78.914,78.954,160
2020.07.27,00:30,78.955,79.018,78.95,79.004,181
2020.07.27,01:00,79.015,79.024,78.895,78.926,597
2020.07.27,01:30,78.926,78.958,78.884,78.926,473
2020.07.27,02:00,78.93,78.996,78.9,78.968,897
2020.07.27,02:30,78.968,79.052,78.948,78.969,793
2020.07.27,03:00,78.97,79.102,78.934,79.102,1071
2020.07.27,03:30,79.102,79.111,78.94,78.954,1296
2020.07.27,04:00,78.958,79.017,78.938,78.999,1125
2020.07.27,04:30,78.999,79.016,78.881,78.909,1316
2020.07.27,05:00,78.907,78.914,78.825,78.834,847
2020.07.27,05:30,78.834,78.898,78.829,78.875,889
2020.07.27,06:00,78.876,78.924,78.828,78.857,1079
2020.07.27,06:30,78.861,78.898,78.83,78.887,782
2020.07.27,07:00,78.887,78.943,78.887,78.933,683
2020.07.27,07:30,78.933,78.962,78.899,78.899,533
2020.07.27,08:00,78.899,78.929,78.861,78.916,643
2020.07.27,08:30,78.916,78.93,78.877,78.886,522
2020.07.27,09:00,78.887,78.934,78.824,78.835,802
2020.07.27,09:30,78.836,78.857,78.776,78.807,704
2020.07.27,10:00,78.807,78.814,78.729,78.75,996
2020.07.27,10:30,78.751,78.855,78.75,78.845,878
2020.07.27,11:00,78.845,78.85,78.773,78.78,930
2020.07.27,11:30,78.78,78.822,78.74,78.778,1196
2020.07.27,12:00,78.778,78.8,78.751,78.763,1167
2020.07.27,12:30,78.764,78.771,78.643,78.729,974
2020.07.27,13:00,78.729,78.753,78.661,78.7,1047
2020.07.27,13:30,78.7,78.716,78.656,78.703,912
2020.07.27,14:00,78.701,78.779,78.684,78.717,1026
2020.07.27,14:30,78.718,78.762,78.683,78.694,942
2020.07.27,15:00,78.694,78.763,78.646,78.648,1445
2020.07.27,15:30,78.648,78.745,78.64,78.716,1341
2020.07.27,16:00,78.715,78.746,78.667,78.725,1064
2020.07.27,16:30,78.723,78.723,78.588,78.596,1743
2020.07.27,17:00,78.598,78.625,78.486,78.49,1602
2020.07.27,17:30,78.489,78.649,78.446,78.637,1630
2020.07.27,18:00,78.639,78.642,78.547,78.568,1347
2020.07.27,18:30,78.566,78.669,78.56,78.659,1292
2020.07.27,19:00,78.66,78.68,78.615,78.675,1008
2020.07.27,19:30,78.674,78.713,78.656,78.7,658
2020.07.27,20:00,78.7,78.746,78.651,78.736,587
2020.07.27,20:30,78.738,78.82,78.73,78.775,592
2020.07.27,21:00,78.774,78.848,78.77,78.847,612
2020.07.27,21:30,78.847,78.89,78.828,78.857,539
2020.07.27,22:00,78.856,78.886,78.826,78.877,686
2020.07.27,22:30,78.878,78.921,78.861,78.912,601
2020.07.27,23:00,78.912,78.912,78.872,78.896,314
2020.07.27,23:30,78.896,78.909,78.869,78.886,422
2020.07.28,00:00,78.882,78.928,78.837,78.875,364
2020.07.28,00:30,78.872,78.874,78.783,78.843,303
2020.07.28,01:00,78.843,78.876,78.81,78.852,309
2020.07.28,01:30,78.852,78.918,78.846,78.911,300
2020.07.28,02:00,78.904,78.919,78.879,78.897,522
2020.07.28,02:30,78.897,78.949,78.89,78.908,554
2020.07.28,03:00,78.912,78.931,78.834,78.855,930
2020.07.28,03:30,78.855,78.916,78.828,78.912,704
2020.07.28,04:00,78.914,78.969,78.904,78.936,920
2020.07.28,04:30,78.939,78.943,78.879,78.911,793
2020.07.28,05:00,78.911,78.934,78.878,78.912,641
2020.07.28,05:30,78.912,78.997,78.911,78.926,738
2020.07.28,06:00,78.927,78.981,78.918,78.953,985
2020.07.28,06:30,78.953,78.981,78.932,78.956,652
2020.07.28,07:00,78.96,79.035,78.927,79.009,881
2020.07.28,07:30,79.004,79.03,78.979,78.986,620
2020.07.28,08:00,78.985,79.009,78.948,78.948,622
2020.07.28,08:30,78.948,78.978,78.925,78.948,746
2020.07.28,09:00,78.948,78.969,78.923,78.931,908
2020.07.28,09:30,78.931,78.967,78.921,78.944,903
2020.07.28,10:00,78.937,78.945,78.876,78.885,1225
2020.07.28,10:30,78.884,78.933,78.838,78.899,1571
2020.07.28,11:00,78.9,78.915,78.852,78.878,1369
2020.07.28,11:30,78.874,78.899,78.785,78.802,967
2020.07.28,12:00,78.802,78.805,78.702,78.709,970
2020.07.28,12:30,78.706,78.736,78.629,78.639,1063
2020.07.28,13:00,78.638,78.652,78.519,78.562,1163
2020.07.28,13:30,78.559,78.6,78.532,78.59,790
2020.07.28,14:00,78.591,78.604,78.505,78.511,863
2020.07.28,14:30,78.511,78.593,78.469,78.593,1309
2020.07.28,15:00,78.593,78.629,78.502,78.523,1211
2020.07.28,15:30,78.522,78.578,78.512,78.547,1101
2020.07.28,16:00,78.547,78.647,78.519,78.61,1376
2020.07.28,16:30,78.609,78.678,78.394,78.41,2193
2020.07.28,17:00,78.416,78.46,78.367,78.442,2015
2020.07.28,17:30,78.442,78.444,78.32,78.343,1715
2020.07.28,18:00,78.343,78.56,78.34,78.515,1473
2020.07.28,18:30,78.514,78.602,78.503,78.582,1214
2020.07.28,19:00,78.582,78.679,78.56,78.649,934
2020.07.28,19:30,78.65,78.686,78.628,78.68,643
2020.07.28,20:00,78.681,78.697,78.639,78.668,692
2020.07.28,20:30,78.667,78.699,78.639,78.671,408
2020.07.28,21:00,78.672,78.7,78.662,78.663,560
2020.07.28,21:30,78.662,78.684,78.635,78.651,646
2020.07.28,22:00,78.649,78.66,78.586,78.587,773
2020.07.28,22:30,78.591,78.601,78.516,78.529,842
2020.07.28,23:00,78.529,78.598,78.519,78.591,361
2020.07.28,23:30,78.59,78.59,78.524,78.541,357
2020.07.29,00:00,78.491,78.602,78.462,78.587,206
2020.07.29,00:30,78.587,78.603,78.476,78.498,628
2020.07.29,01:00,78.497,78.543,78.459,78.505,245
2020.07.29,01:30,78.505,78.55,78.495,78.512,159
2020.07.29,02:00,78.501,78.533,78.501,78.512,142
2020.07.29,02:30,78.512,78.552,78.504,78.54,221
2020.07.29,03:00,78.533,78.579,78.453,78.561,1000
2020.07.29,03:30,78.563,78.612,78.551,78.606,936
2020.07.29,04:00,78.607,78.66,78.582,78.6,890
2020.07.29,04:30,78.601,78.601,78.532,78.569,790
2020.07.29,05:00,78.569,78.583,78.519,78.543,684
2020.07.29,05:30,78.545,78.56,78.5,78.526,427
2020.07.29,06:00,78.526,78.579,78.519,78.57,450
2020.07.29,06:30,78.57,78.602,78.511,78.555,601
2020.07.29,07:00,78.557,78.574,78.538,78.561,456
