date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.09,-165.00000000000404,-69.00000000000794,-19.00000000001345,-44.999999999987494,0.0,-50.0000000000056,-8.999999999992347,-43.999999999999595,-182.99999999999983,-314.00000000000716,-173.00000000000094,-136.99999999999824,-126.99999999999933,-109.99999999999899,-118.99999999999977,-49.99999999999449,-356.00000000000074,-78.99999999999352,-153.9999999999875,0.0,-151.00000000001222,-85.99999999999852,-81.99999999999363,-63.99999999999295,-152.00000000000767,-124.99999999999733,-124.99999999999733,,-2987.9999999999905
2020.11.09,-243.00000000000432,-117.00000000001154,-19.00000000001345,6.000000000000227,5.999999999994898,-34.000000000000696,-21.999999999999797,80.99999999999774,-278.9999999999848,-186.9999999999976,-209.9999999999991,-185.99999999999727,-162.99999999999093,-106.99999999999044,-79.99999999998408,-56.99999999999594,-369.99999999998147,-25.99999999999625,-112.000000000001,139.00000000000023,-198.00000000000927,-42.00000000000159,-18.000000000000682,6.000000000000227,-101.00000000000664,-53.00000000000304,-161.99999999999548,,-2547.9999999999727
2020.11.09,-184.00000000000637,-270.99999999999903,-36.999999999998145,-6.999999999990791,-184.00000000000637,-147.00000000000824,1.0000000000065512,188.9999999999947,-238.99999999998923,-265.00000000000057,-280.00000000000244,-220.99999999999343,-200.99999999999562,-57.99999999999139,-239.00000000000432,39.999999999995595,-434.000000000001,-61.99999999999761,-65.99999999998829,-18.0000000000069,-168.99999999999693,-206.00000000000307,-143.00000000000068,-125.99999999999056,-114.99999999999844,-87.00000000000374,-163.00000000000205,,-3691.999999999978
2020.11.09,-170.00000000000347,-273.0000000000121,21.00000000000435,-6.000000000000227,-184.00000000000637,-146.00000000000168,102.00000000000209,326.9999999999884,-261.0000000000001,-269.999999999996,-302.9999999999977,-247.99999999999267,-219.99999999999798,6.0000000000060005,-288.99999999998727,63.99999999999739,-349.99999999998363,-85.99999999999852,72.0000000000054,-18.0000000000069,2.999999999997449,-224.00000000000375,-168.00000000000637,-134.9999999999909,-96.00000000000719,-91.00000000000774,-139.9999999999846,,-3082.999999999984
2020.11.09,-226.00000000000398,-250.00000000001688,-85.00000000000173,-34.99999999999659,-175.00000000001404,-138.00000000000477,52.000000000007596,336.9999999999873,-272.99999999998994,-239.99999999999488,-323.0000000000066,-232.99999999999432,-235.99999999999176,-5.999999999994898,-234.99999999998522,29.00000000001235,-502.9999999999868,-86.99999999998909,103.00000000000864,-1.0000000000065512,-58.000000000002494,-216.99999999999875,-126.00000000000477,-143.00000000000068,-68.00000000000139,-89.00000000000574,-120.99999999999334,,-3346.9999999999695
2020.11.09,-251.00000000000122,-246.99999999999721,-46.0000000000127,-68.9999999999884,-172.0000000000166,-72.0000000000054,42.0000000000087,403.99999999998215,-285.99999999998624,-236.0000000000042,-341.99999999999784,-202.9999999999976,-240.99999999999122,26.999999999999247,-293.9999999999827,45.000000000006146,-678.0000000000008,-87.99999999999386,117.99999999999588,126.0000000000039,-45.000000000006146,-236.0000000000042,-69.99999999999318,-129.99999999999545,13.999999999991797,-53.999999999998494,-38.0000000000047,,-3021.9999999999905
2020.11.09,-256.0000000000007,-383.0,-50.0000000000167,-113.99999999999011,-307.00000000001285,-121.00000000000443,74.00000000000739,435.9999999999919,-290.9999999999968,-269.00000000000546,-399.0000000000049,-232.99999999999432,-349.99999999999477,48.000000000003595,-405.9999999999775,41.000000000002146,-703.9999999999935,-114.99999999999488,160.00000000000458,53.999999999998494,17.000000000000348,-295.0000000000017,-129.99999999999545,-278.99999999999636,39.999999999995595,-155.00000000000514,22.0000000000109,,-3964.9999999999714
2020.11.09,-252.0000000000078,-343.00000000000443,-14.000000000002899,-43.99999999999693,-259.0000000000092,-111.00000000000554,141.00000000000225,470.9999999999992,-298.9999999999826,-227.99999999999443,-397.99999999999835,-257.9999999999916,-336.9999999999984,72.0000000000054,-378.9999999999907,42.0000000000087,-632.9999999999947,-81.99999999999363,195.9999999999962,5.000000000010552,148.99999999999915,-281.9999999999965,-135.99999999999568,-238.9999999999901,18.999999999991246,-124.99999999999733,29.00000000001235,,-3294.9999999999254
2020.11.09,-223.00000000000654,-307.00000000001285,-4.000000000004,-59.99999999998806,-259.0000000000092,-106.00000000000608,184.00000000000637,458.9999999999872,-285.99999999998624,-253.0000000000001,-385.99999999999744,-239.0000000000003,-359.99999999999363,52.000000000007596,-371.9999999999857,24.000000000001798,-523.9999999999911,-112.99999999999955,182.99999999999983,43.999999999999595,283.99999999999534,-296.99999999999704,-147.99999999999613,-281.9999999999965,21.999999999999797,-190.00000000000128,39.999999999995595,,-3116.9999999999786
2020.11.09,-214.00000000000307,-312.00000000000114,17.999999999984695,-110.99999999999,-279.00000000000705,-127.00000000001043,241.00000000000233,461.0000000000003,-289.9999999999903,-311.9999999999976,-395.0000000000009,-263.0000000000021,-381.99999999999346,48.000000000003595,-432.9999999999927,-31.000000000003247,-499.9999999999893,-184.99999999998806,208.00000000000819,1.0000000000065512,374.999999999992,-353.9999999999992,-209.99999999999375,-363.9999999999901,10.999999999994348,-189.00000000000583,107.00000000001265,,-3480.999999999953
