date,ignore,open,high,low,close,volume
2020.11.09,00:00,75.134,75.216,75.094,75.095,1031
2020.11.09,00:30,75.095,75.152,75.071,75.152,458
2020.11.09,01:00,75.147,75.277,75.082,75.247,2411
2020.11.09,01:30,75.248,75.302,75.216,75.23,1363
2020.11.09,02:00,75.23,75.26,75.154,75.163,2084
2020.11.09,02:30,75.163,75.204,75.088,75.13,2062
2020.11.09,03:00,75.13,75.264,75.114,75.242,2883
2020.11.09,03:30,75.241,75.27,75.16,75.261,1977
2020.11.09,04:00,75.261,75.282,75.215,75.253,1477
2020.11.09,04:30,75.253,75.344,75.244,75.315,1595
2020.11.09,05:00,75.315,75.345,75.261,75.339,1302
2020.11.09,05:30,75.339,75.349,75.305,75.34,1208
2020.11.09,06:00,75.34,75.44,75.327,75.44,1303
2020.11.09,06:30,75.44,75.484,75.425,75.432,1041
2020.11.09,07:00,75.432,75.553,75.419,75.511,1481
2020.11.09,07:30,75.511,75.566,75.484,75.549,1325
2020.11.09,08:00,75.548,75.565,75.459,75.497,1478
2020.11.09,08:30,75.515,75.515,75.419,75.469,1378
2020.11.09,09:00,75.469,75.542,75.429,75.433,1928
2020.11.09,09:30,75.433,75.46,75.352,75.412,1913
2020.11.09,10:00,75.412,75.508,75.382,75.419,2295
2020.11.09,10:30,75.419,75.423,75.325,75.351,2497
2020.11.09,11:00,75.351,75.504,75.328,75.461,2057
2020.11.09,11:30,75.462,75.543,75.383,75.394,2175
2020.11.09,12:00,75.394,75.453,75.365,75.443,1423
2020.11.09,12:30,75.442,75.488,75.424,75.483,1141
2020.11.09,13:00,75.483,75.497,75.438,75.465,1393
2020.11.09,13:30,75.465,76.294,75.443,76.275,5228
2020.11.09,14:00,76.274,76.393,76.092,76.29,7613
2020.11.09,14:30,76.291,77.01,76.29,76.998,6116
2020.11.09,15:00,76.996,77.035,76.664,76.773,5773
2020.11.09,15:30,76.773,76.904,76.751,76.818,4536
2020.11.09,16:00,76.817,76.956,76.817,76.903,3971
2020.11.09,16:30,76.903,77.001,76.794,76.877,5366
2020.11.09,17:00,76.877,76.992,76.84,76.927,5365
2020.11.09,17:30,76.927,76.989,76.698,76.897,5510
2020.11.09,18:00,76.897,76.898,76.73,76.869,4540
2020.11.09,18:30,76.87,76.899,76.725,76.771,3917
2020.11.09,19:00,76.772,76.879,76.723,76.868,3510
2020.11.09,19:30,76.868,76.895,76.819,76.841,2480
2020.11.09,20:00,76.84,76.852,76.713,76.738,2120
2020.11.09,20:30,76.738,76.812,76.696,76.732,1961
2020.11.09,21:00,76.732,76.804,76.715,76.756,2243
2020.11.09,21:30,76.756,76.888,76.727,76.865,2258
2020.11.09,22:00,76.867,76.952,76.85,76.863,3033
2020.11.09,22:30,76.863,76.896,76.675,76.716,2575
2020.11.09,23:00,76.717,76.728,76.666,76.702,1459
2020.11.09,23:30,76.704,76.739,76.649,76.708,1335
2020.11.10,00:00,76.711,76.743,76.596,76.609,598
2020.11.10,00:30,76.609,76.619,76.5,76.523,514
2020.11.10,01:00,76.524,76.641,76.524,76.629,1585
2020.11.10,01:30,76.63,76.657,76.459,76.529,2206
2020.11.10,02:00,76.529,76.693,76.376,76.436,3935
2020.11.10,02:30,76.433,76.585,76.407,76.517,2860
2020.11.10,03:00,76.517,76.571,76.358,76.362,3211
2020.11.10,03:30,76.367,76.432,76.328,76.335,2682
2020.11.10,04:00,76.335,76.435,76.335,76.414,2704
