date,ignore,open,high,low,close,volume
2020.11.09,00:00,0.67851,0.67903,0.67842,0.67865,229
2020.11.09,00:30,0.67864,0.67865,0.67829,0.6786,276
2020.11.09,01:00,0.6786,0.67997,0.67852,0.67997,975
2020.11.09,01:30,0.67995,0.68004,0.67953,0.67963,516
2020.11.09,02:00,0.67965,0.68014,0.67903,0.67942,837
2020.11.09,02:30,0.6794,0.67985,0.67893,0.67925,764
2020.11.09,03:00,0.67925,0.68131,0.67925,0.68068,1406
2020.11.09,03:30,0.68068,0.68081,0.67992,0.68044,1247
2020.11.09,04:00,0.68043,0.68126,0.68035,0.68105,777
2020.11.09,04:30,0.68107,0.68142,0.68092,0.68132,783
2020.11.09,05:00,0.68132,0.68134,0.68082,0.68132,764
2020.11.09,05:30,0.68132,0.68139,0.68089,0.68131,684
2020.11.09,06:00,0.68131,0.68162,0.68127,0.68161,546
2020.11.09,06:30,0.68161,0.68167,0.68085,0.68089,470
2020.11.09,07:00,0.68089,0.68132,0.68086,0.6813,517
2020.11.09,07:30,0.68131,0.68138,0.68092,0.68101,550
2020.11.09,08:00,0.68099,0.6814,0.6805,0.681,1040
2020.11.09,08:30,0.681,0.68114,0.6805,0.68104,683
2020.11.09,09:00,0.68104,0.68162,0.6808,0.68102,839
2020.11.09,09:30,0.68102,0.6812,0.68012,0.68103,935
2020.11.09,10:00,0.68103,0.68139,0.68067,0.6808,1071
2020.11.09,10:30,0.6808,0.68096,0.67953,0.68041,1196
2020.11.09,11:00,0.68044,0.6814,0.68021,0.68109,976
2020.11.09,11:30,0.68109,0.68131,0.6799,0.68008,890
2020.11.09,12:00,0.68008,0.68084,0.67982,0.68073,627
2020.11.09,12:30,0.68073,0.68094,0.68049,0.68088,555
2020.11.09,13:00,0.68088,0.68111,0.68057,0.6806,584
2020.11.09,13:30,0.6806,0.68373,0.67981,0.68299,2838
2020.11.09,14:00,0.68301,0.68301,0.68074,0.68199,4072
2020.11.09,14:30,0.68197,0.68477,0.68186,0.68441,2672
2020.11.09,15:00,0.68441,0.68507,0.68299,0.68374,2977
2020.11.09,15:30,0.68373,0.68441,0.68326,0.6842,2357
2020.11.09,16:00,0.68419,0.68549,0.68418,0.68451,2175
2020.11.09,16:30,0.68451,0.68463,0.68151,0.68167,2955
2020.11.09,17:00,0.68165,0.68292,0.68126,0.68209,3363
2020.11.09,17:30,0.68208,0.68229,0.68013,0.68208,3183
2020.11.09,18:00,0.68208,0.68209,0.68003,0.68099,2491
2020.11.09,18:30,0.681,0.6813,0.68017,0.68039,2475
2020.11.09,19:00,0.6804,0.68201,0.6804,0.68196,2024
2020.11.09,19:30,0.68195,0.68239,0.68168,0.68176,1501
2020.11.09,20:00,0.68176,0.682,0.68069,0.68096,951
2020.11.09,20:30,0.68096,0.68131,0.68025,0.68059,959
2020.11.09,21:00,0.68059,0.682,0.68057,0.682,905
2020.11.09,21:30,0.682,0.68365,0.68177,0.683,1230
2020.11.09,22:00,0.683,0.68406,0.6829,0.6834,1273
2020.11.09,22:30,0.68339,0.68364,0.68207,0.68243,1262
2020.11.09,23:00,0.68245,0.68256,0.68187,0.68205,669
2020.11.09,23:30,0.68205,0.68231,0.68169,0.68177,528
2020.11.10,00:00,0.68175,0.68199,0.68118,0.68175,157
2020.11.10,00:30,0.68177,0.68182,0.68092,0.68104,235
2020.11.10,01:00,0.68104,0.68264,0.68104,0.68263,788
2020.11.10,01:30,0.68264,0.68307,0.68215,0.68242,849
2020.11.10,02:00,0.68242,0.683,0.6813,0.68158,1458
2020.11.10,02:30,0.68158,0.68253,0.68147,0.68253,1136
2020.11.10,03:00,0.6825,0.68293,0.6822,0.68257,1292
2020.11.10,03:30,0.68258,0.6831,0.68199,0.68255,1126
2020.11.10,04:00,0.68255,0.68379,0.68253,0.6837,1210
2020.11.10,04:30,0.6837,0.68398,0.6833,0.68334,1102
2020.11.10,05:00,0.68334,0.68373,0.68261,0.68301,1128
2020.11.10,05:30,0.68301,0.68334,0.68249,0.68261,1005
2020.11.10,06:00,0.68262,0.68373,0.68256,0.68351,644
2020.11.10,06:30,0.68352,0.68358,0.68318,0.6833,625
2020.11.10,07:00,0.68329,0.68378,0.68316,0.68358,565
2020.11.10,07:30,0.68358,0.6836,0.6828,0.6831,640
2020.11.10,08:00,0.6831,0.68348,0.68273,0.68282,757
2020.11.10,08:30,0.68282,0.68342,0.68264,0.68341,706
2020.11.10,09:00,0.68339,0.6837,0.68309,0.68368,893
2020.11.10,09:30,0.68368,0.68373,0.68208,0.68208,966
2020.11.10,10:00,0.68207,0.68329,0.68187,0.6828,1781
2020.11.10,10:30,0.6828,0.68333,0.68249,0.6827,1142
2020.11.10,11:00,0.6827,0.68389,0.68259,0.68359,1134
2020.11.10,11:30,0.68358,0.68359,0.68276,0.68315,1190
2020.11.10,12:00,0.68315,0.68362,0.68257,0.68306,1347
2020.11.10,12:30,0.68306,0.68376,0.68226,0.6823,1463
2020.11.10,13:00,0.68228,0.68305,0.68188,0.68274,1106
