date,ignore,open,high,low,close,volume
2020.11.09,00:00,1.74992,1.75143,1.74921,1.75104,232
2020.11.09,00:30,1.75104,1.7519,1.75088,1.7512,312
2020.11.09,01:00,1.7512,1.75161,1.74894,1.74908,2429
2020.11.09,01:30,1.74909,1.74989,1.74868,1.7497,1079
2020.11.09,02:00,1.7497,1.7505,1.74833,1.7497,2022
2020.11.09,02:30,1.74964,1.75037,1.7487,1.74975,1729
2020.11.09,03:00,1.74975,1.74975,1.7456,1.74683,2936
2020.11.09,03:30,1.74683,1.74843,1.74613,1.74699,2209
2020.11.09,04:00,1.74699,1.74708,1.74546,1.74587,1632
2020.11.09,04:30,1.74587,1.74617,1.74494,1.74512,1726
2020.11.09,05:00,1.74512,1.74617,1.74485,1.7449,1665
2020.11.09,05:30,1.74489,1.7458,1.74488,1.74525,1608
2020.11.09,06:00,1.74525,1.74535,1.74459,1.7446,1477
2020.11.09,06:30,1.7446,1.74598,1.74452,1.74562,1324
2020.11.09,07:00,1.74562,1.74606,1.74536,1.74561,1657
2020.11.09,07:30,1.74562,1.74625,1.7444,1.74444,1868
2020.11.09,08:00,1.74444,1.74662,1.74444,1.74606,2256
2020.11.09,08:30,1.74615,1.7467,1.74572,1.74613,1770
2020.11.09,09:00,1.74612,1.74643,1.74532,1.74579,2747
2020.11.09,09:30,1.74577,1.7471,1.74512,1.7456,2682
2020.11.09,10:00,1.74558,1.74669,1.74482,1.74536,2729
2020.11.09,10:30,1.74536,1.7461,1.74409,1.74467,2949
2020.11.09,11:00,1.74469,1.74513,1.74287,1.7445,2523
2020.11.09,11:30,1.7445,1.74614,1.74366,1.74581,2370
2020.11.09,12:00,1.74581,1.74642,1.744,1.74405,1734
2020.11.09,12:30,1.74405,1.74475,1.74377,1.74464,1362
2020.11.09,13:00,1.74463,1.7452,1.74289,1.74341,1764
2020.11.09,13:30,1.74341,1.74474,1.73937,1.74017,5095
2020.11.09,14:00,1.74015,1.74419,1.74015,1.74315,7254
2020.11.09,14:30,1.74309,1.74339,1.73694,1.73772,5398
2020.11.09,15:00,1.73772,1.73858,1.73426,1.73785,5548
2020.11.09,15:30,1.73785,1.73991,1.7371,1.73807,4413
2020.11.09,16:00,1.73807,1.74109,1.73699,1.74086,4440
2020.11.09,16:30,1.74086,1.74206,1.73942,1.74006,5667
2020.11.09,17:00,1.7401,1.74019,1.73736,1.73821,5473
2020.11.09,17:30,1.73821,1.73834,1.73373,1.73397,5859
2020.11.09,18:00,1.73397,1.73621,1.73352,1.73484,5150
2020.11.09,18:30,1.73483,1.73599,1.73403,1.73553,4567
2020.11.09,19:00,1.73553,1.73553,1.73278,1.73303,3541
2020.11.09,19:30,1.73303,1.73345,1.73236,1.73338,3194
2020.11.09,20:00,1.73336,1.73424,1.73278,1.73408,2569
2020.11.09,20:30,1.73408,1.73617,1.73383,1.73608,2350
2020.11.09,21:00,1.7361,1.73613,1.73301,1.73388,1970
2020.11.09,21:30,1.73388,1.73408,1.73026,1.73231,2275
2020.11.09,22:00,1.73233,1.73233,1.72983,1.73078,2747
2020.11.09,22:30,1.73077,1.7325,1.73034,1.73073,2280
2020.11.09,23:00,1.73071,1.73264,1.73069,1.73169,1323
2020.11.09,23:30,1.73169,1.73271,1.73061,1.73074,889
2020.11.10,00:00,1.72998,1.73313,1.72998,1.73146,329
2020.11.10,00:30,1.73146,1.73466,1.73142,1.73466,450
2020.11.10,01:00,1.73461,1.73461,1.73124,1.73145,1655
2020.11.10,01:30,1.73143,1.73323,1.73096,1.73249,1440
2020.11.10,02:00,1.73249,1.73328,1.73066,1.73233,3336
2020.11.10,02:30,1.73232,1.73254,1.73044,1.73091,2742
2020.11.10,03:00,1.73093,1.7323,1.73021,1.73205,2930
2020.11.10,03:30,1.73198,1.73311,1.73137,1.73221,2596
2020.11.10,04:00,1.73222,1.73223,1.73081,1.73094,3169
2020.11.10,04:30,1.73093,1.73131,1.72985,1.73046,2926
2020.11.10,05:00,1.73047,1.73277,1.72965,1.73177,2604
2020.11.10,05:30,1.73177,1.73327,1.73116,1.73307,2422
2020.11.10,06:00,1.73304,1.73317,1.73107,1.73168,2136
2020.11.10,06:30,1.73169,1.73225,1.73109,1.732,1658
2020.11.10,07:00,1.73201,1.73216,1.73073,1.73137,1706
2020.11.10,07:30,1.73137,1.73238,1.73104,1.73218,1954
2020.11.10,08:00,1.73219,1.73226,1.73123,1.73188,2165
2020.11.10,08:30,1.73188,1.73214,1.73019,1.73087,2503
