date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.47098,1.47199,1.47083,1.47131,419
2019.08.19,00:30,1.47127,1.47285,1.47103,1.47207,1177
2019.08.19,01:00,1.47186,1.47254,1.47108,1.47227,1254
2019.08.19,01:30,1.47227,1.47288,1.47198,1.4721,695
2019.08.19,02:00,1.47212,1.47212,1.4713,1.47137,599
2019.08.19,02:30,1.47137,1.47187,1.47131,1.4715,757
2019.08.19,03:00,1.47147,1.47175,1.47064,1.47097,1086
2019.08.19,03:30,1.47098,1.47215,1.47089,1.47183,855
2019.08.19,04:00,1.47184,1.47216,1.47155,1.4717,1019
2019.08.19,04:30,1.47168,1.47245,1.47155,1.47228,1278
2019.08.19,05:00,1.47228,1.47239,1.47188,1.47191,544
2019.08.19,05:30,1.47191,1.4721,1.47176,1.47194,483
2019.08.19,06:00,1.47189,1.47242,1.47189,1.47228,527
2019.08.19,06:30,1.47228,1.47249,1.47217,1.47237,496
2019.08.19,07:00,1.47236,1.47248,1.472,1.47227,453
2019.08.19,07:30,1.47227,1.4723,1.47201,1.47215,358
2019.08.19,08:00,1.47215,1.47228,1.4718,1.47198,716
2019.08.19,08:30,1.47198,1.47242,1.47159,1.4724,417
2019.08.19,09:00,1.47238,1.47251,1.47181,1.47185,687
2019.08.19,09:30,1.47182,1.4721,1.47155,1.47187,1073
2019.08.19,10:00,1.47187,1.47319,1.47108,1.47292,2692
2019.08.19,10:30,1.47292,1.47352,1.47263,1.47335,2319
2019.08.19,11:00,1.47334,1.47397,1.47284,1.47366,2987
2019.08.19,11:30,1.47366,1.47376,1.47295,1.47318,2277
2019.08.19,12:00,1.47318,1.47362,1.47171,1.47184,1962
2019.08.19,12:30,1.47184,1.47257,1.47169,1.47213,1685
2019.08.19,13:00,1.47214,1.47272,1.47169,1.47189,2423
2019.08.19,13:30,1.47179,1.4729,1.47116,1.47237,2187
2019.08.19,14:00,1.47238,1.47289,1.471,1.47114,2349
2019.08.19,14:30,1.47114,1.47195,1.47072,1.47183,2141
2019.08.19,15:00,1.47183,1.47367,1.47175,1.47308,1613
2019.08.19,15:30,1.47308,1.47342,1.47155,1.47192,1378
2019.08.19,16:00,1.47192,1.47217,1.47135,1.47191,1242
2019.08.19,16:30,1.47191,1.47361,1.47174,1.47301,2230
2019.08.19,17:00,1.47301,1.47504,1.47301,1.47424,1750
2019.08.19,17:30,1.47424,1.47474,1.47371,1.4741,1283
2019.08.19,18:00,1.4741,1.47421,1.47337,1.47397,1886
2019.08.19,18:30,1.47397,1.47679,1.47383,1.47622,1750
2019.08.19,19:00,1.47621,1.47742,1.47599,1.47712,1533
2019.08.19,19:30,1.47712,1.4776,1.47696,1.47714,973
2019.08.19,20:00,1.47714,1.47793,1.47688,1.47769,864
2019.08.19,20:30,1.47769,1.47772,1.47719,1.47744,1375
2019.08.19,21:00,1.47744,1.47764,1.47684,1.47734,1756
2019.08.19,21:30,1.47734,1.47771,1.47688,1.47714,1386
2019.08.19,22:00,1.47712,1.47719,1.47647,1.47663,1251
2019.08.19,22:30,1.47663,1.47724,1.47632,1.4771,1450
2019.08.19,23:00,1.4771,1.47735,1.47672,1.47694,1015
2019.08.19,23:30,1.47691,1.47691,1.47568,1.47588,1036
2019.08.20,00:00,1.47587,1.47638,1.47549,1.4762,417
2019.08.20,00:30,1.47621,1.47641,1.47592,1.47616,1781
2019.08.20,01:00,1.4761,1.47678,1.47599,1.47665,481
2019.08.20,01:30,1.47669,1.47692,1.47648,1.47663,441
2019.08.20,02:00,1.4767,1.47701,1.4767,1.47692,611
2019.08.20,02:30,1.47692,1.47722,1.47664,1.47703,915
2019.08.20,03:00,1.47703,1.47778,1.47684,1.47685,1348
2019.08.20,03:30,1.47685,1.47757,1.47668,1.47751,1501
2019.08.20,04:00,1.47751,1.47757,1.47714,1.4772,1428
2019.08.20,04:30,1.4772,1.47731,1.47688,1.47692,1758
2019.08.20,05:00,1.47692,1.47692,1.47584,1.47656,1369
2019.08.20,05:30,1.47656,1.47675,1.47639,1.47671,1024
2019.08.20,06:00,1.47671,1.47689,1.47649,1.4766,559
2019.08.20,06:30,1.4766,1.4766,1.47629,1.47648,551
