date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.19,-212.99999999999653,-141.00000000001333,-36.999999999998145,-78.00000000000296,-137.00000000000932,-87.99999999999919,-53.00000000000304,-112.000000000001,-226.99999999999943,-6.000000000000227,-231.99999999999886,-181.9999999999933,-63.99999999999739,-7.0000000000014495,-239.00000000000432,-121.99999999999989,-97.9999999999981,-239.99999999999488,-14.999999999987246,-95.00000000000064,-102.00000000000209,-175.00000000001137,-137.99999999999102,-54.99999999999261,-115.99999999999389,-80.00000000000229,-77.00000000001594,,-3129.000000000009
2019.08.19,-343.9999999999999,-120.00000000000898,-39.999999999995595,-75.00000000000284,-144.0000000000108,-97.9999999999981,-175.00000000000293,-278.9999999999848,-373.00000000000114,-10.99999999999568,-315.9999999999941,-240.99999999999122,-209.00000000000364,105.99999999999498,-210.00000000000796,-175.00000000001404,1.0000000000065512,-242.999999999995,5.000000000010552,-85.00000000000173,-237.99999999998266,-176.00000000000193,-153.99999999999636,-146.0000000000008,-153.99999999999858,-217.0000000000005,-161.00000000001114,,-4271.999999999989
2019.08.19,-219.00000000000253,-60.99999999999994,-86.99999999999264,-158.00000000000125,-175.00000000001404,-86.99999999999264,-41.000000000002146,-66.99999999999484,-292.9999999999877,159.9999999999966,-231.0000000000034,-180.99999999999784,-144.99999999999514,135.99999999999167,-218.9999999999941,-106.00000000000608,-24.999999999986144,-349.9999999999943,9.999999999998899,-21.00000000000435,123.00000000000644,-260.0000000000051,-204.9999999999983,-99.99999999999432,-122.99999999999534,-78.00000000000028,100.99999999999554,,-2701.999999999973
2019.08.19,-239.0000000000003,-139.00000000000023,-82.99999999998863,-194.00000000000261,-100.0000000000112,-103.99999999999298,-65.00000000000395,-147.99999999999258,-299.00000000000483,286.9999999999919,-214.99999999999852,-207.99999999999707,-185.99999999999727,110.99999999999443,-332.9999999999984,-242.00000000000887,15.00000000000945,-387.00000000000045,100.0000000000112,-27.999999999983594,124.00000000001299,-252.00000000000955,-242.999999999995,-159.9999999999966,-161.99999999999548,-117.00000000000044,110.99999999999443,,-3155.999999999964
2019.08.19,-265.99999999999955,-117.00000000001154,-29.999999999996696,-191.0000000000025,-102.00000000000209,-95.99999999999609,-51.000000000001044,-176.99999999998272,-295.99999999998516,254.0000000000049,-251.99999999999667,-220.99999999999343,-178.00000000000037,79.99999999999119,-326.9999999999982,-175.99999999999838,60.000000000015596,-376.99999999999534,32.0000000000098,-70.99999999999883,141.99999999999767,-266.00000000000534,-247.99999999999045,-149.99999999999147,-136.99999999999824,-95.00000000000064,113.99999999999189,,-3141.9999999999336
2019.08.19,-290.9999999999968,-131.99999999999878,-18.0000000000069,-170.0000000000017,-87.00000000001484,-100.00000000000009,-21.00000000000435,-241.99999999998667,-309.99999999998806,225.9999999999991,-261.0000000000001,-248.99999999999923,-185.00000000000182,61.999999999995396,-325.9999999999934,-226.00000000001506,84.0000000000174,-344.99999999999886,32.999999999994145,-103.99999999999298,165.00000000001512,-248.00000000000466,-233.99999999999466,-106.99999999999932,-139.99999999999568,-48.99999999999905,147.99999999999258,,-3126.999999999979
2019.08.19,-287.0000000000039,-131.99999999999878,-1.999999999990898,-155.00000000000114,-120.00000000000898,-109.99999999999899,-29.999999999996696,-230.9999999999812,-299.00000000000483,167.0000000000016,-270.0000000000036,-253.99999999999866,-186.99999999999272,43.999999999999595,-308.9999999999975,-219.00000000001364,12.000000000012001,-311.00000000000705,-34.000000000000696,-163.00000000000205,102.00000000000209,-236.0000000000042,-224.99999999999432,-94.99999999999886,-146.99999999999713,-63.00000000000195,152.99999999998093,,-3401.000000000002
2019.08.19,-295.99999999999625,-46.0000000000127,5.000000000010552,-155.00000000000114,-136.00000000000279,-63.99999999999739,21.999999999999797,-159.99999999998238,-285.00000000000193,161.99999999999193,-270.99999999999903,-219.99999999999798,-141.99999999999767,102.99999999999754,-218.9999999999941,-100.99999999999554,9.000000000014552,-272.99999999999613,-8.999999999992347,-58.99999999998684,238.0000000000049,-236.0000000000042,-186.9999999999976,-46.999999999997044,-93.99999999999409,14.999999999998348,200.00000000000017,,-2245.9999999999295
2019.08.19,-290.9999999999968,29.999999999996696,12.999999999996348,-156.0000000000059,-155.00000000001623,-46.00000000000159,60.00000000000449,-80.99999999999774,-289.9999999999903,165.99999999999682,-237.99999999999378,-198.99999999999363,-95.99999999999609,159.9999999999935,-123.99999999999523,-70.99999999999883,-26.999999999999247,-271.0000000000008,56.99999999999594,-17.999999999984695,365.0000000000153,-206.00000000000307,-161.00000000000136,4.9999999999954525,-108.99999999999244,36.999999999998145,234.99999999998522,,-1410.99999999999
2019.08.19,-282.99999999999994,2.999999999997449,-15.00000000000945,-87.0000000000033,-156.00000000000057,-56.99999999999594,65.00000000000395,-81.9999999999821,-278.9999999999848,99.99999999999432,-229.00000000000142,-201.99999999999108,-90.0000000000012,153.99999999999858,-56.99999999998795,-106.00000000000608,-5.999999999994898,-197.9999999999933,56.99999999999594,-31.999999999987594,377.0000000000051,-153.0000000000058,-122.99999999999045,58.000000000006935,-114.99999999999844,34.000000000000696,248.99999999998812,,-1172.9999999999432
