date,ignore,open,high,low,close,volume
2019.08.19,00:00,0.97658,0.97871,0.97657,0.97803,96
2019.08.19,00:30,0.97812,0.98002,0.97722,0.97817,5660
2019.08.19,01:00,0.9783,0.97877,0.97802,0.97834,414
2019.08.19,01:30,0.97834,0.97897,0.97833,0.97888,465
2019.08.19,02:00,0.97888,0.97924,0.97875,0.97908,515
2019.08.19,02:30,0.97908,0.97949,0.97905,0.97928,364
2019.08.19,03:00,0.97928,0.97945,0.97896,0.97944,894
2019.08.19,03:30,0.97944,0.97954,0.97902,0.97905,766
2019.08.19,04:00,0.97905,0.97949,0.97903,0.97932,787
2019.08.19,04:30,0.97932,0.97941,0.97885,0.97894,521
2019.08.19,05:00,0.97894,0.979,0.97873,0.97894,508
2019.08.19,05:30,0.97894,0.97902,0.97884,0.97894,399
2019.08.19,06:00,0.97895,0.97967,0.97884,0.97961,716
2019.08.19,06:30,0.97963,0.97983,0.9796,0.97963,494
2019.08.19,07:00,0.97963,0.97976,0.97945,0.97962,362
2019.08.19,07:30,0.97962,0.97966,0.97949,0.9795,221
2019.08.19,08:00,0.9795,0.97958,0.9794,0.97954,604
2019.08.19,08:30,0.97954,0.97991,0.97943,0.97989,875
2019.08.19,09:00,0.97989,0.97991,0.97927,0.97932,669
2019.08.19,09:30,0.97932,0.97937,0.97844,0.97877,834
2019.08.19,10:00,0.97876,0.97904,0.97772,0.9778,1671
2019.08.19,10:30,0.9778,0.97805,0.97731,0.97739,1500
2019.08.19,11:00,0.9774,0.97838,0.97732,0.97811,2067
2019.08.19,11:30,0.97811,0.97836,0.97761,0.97808,1025
2019.08.19,12:00,0.97808,0.97871,0.97781,0.97867,787
2019.08.19,12:30,0.97867,0.97937,0.97857,0.97933,1023
2019.08.19,13:00,0.97933,0.97978,0.9791,0.97969,1140
2019.08.19,13:30,0.97969,0.98008,0.97926,0.97963,1568
2019.08.19,14:00,0.97963,0.98025,0.97914,0.98016,936
2019.08.19,14:30,0.98016,0.98077,0.9801,0.98012,1026
2019.08.19,15:00,0.98012,0.98052,0.98003,0.98032,805
2019.08.19,15:30,0.98032,0.98143,0.9802,0.98132,816
2019.08.19,16:00,0.98132,0.98209,0.98126,0.98174,834
2019.08.19,16:30,0.98174,0.98191,0.98086,0.98092,1127
2019.08.19,17:00,0.98092,0.98098,0.97987,0.98029,866
2019.08.19,17:30,0.98026,0.98079,0.98013,0.98066,1059
2019.08.19,18:00,0.98066,0.98095,0.98043,0.98087,1203
2019.08.19,18:30,0.98087,0.98108,0.98057,0.98086,852
