date,ignore,open,high,low,close,volume
2016.04.04,00:00,76.825,76.94,76.818,76.922,264
2016.04.04,00:30,76.921,76.97,76.879,76.917,335
2016.04.04,01:00,76.907,77.027,76.907,76.987,1037
2016.04.04,01:30,76.992,77.024,76.968,76.988,699
2016.04.04,02:00,76.986,77.011,76.944,76.983,1197
2016.04.04,02:30,76.982,77.083,76.976,77.01,1721
2016.04.04,03:00,77.012,77.064,76.89,77.026,3035
2016.04.04,03:30,77.026,77.061,76.796,76.832,2927
2016.04.04,04:00,76.831,76.928,76.779,76.886,2042
2016.04.04,04:30,76.889,76.891,76.691,76.779,2642
2016.04.04,05:00,76.779,76.796,76.71,76.767,1634
2016.04.04,05:30,76.764,76.784,76.685,76.784,1315
2016.04.04,06:00,76.787,76.838,76.713,76.728,1463
2016.04.04,06:30,76.726,76.726,76.538,76.591,1777
2016.04.04,07:00,76.591,76.703,76.591,76.619,1374
2016.04.04,07:30,76.62,76.701,76.609,76.687,1619
2016.04.04,08:00,76.686,76.705,76.577,76.609,1762
2016.04.04,08:30,76.609,76.698,76.598,76.677,1726
2016.04.04,09:00,76.675,76.698,76.512,76.556,2487
2016.04.04,09:30,76.555,76.558,76.466,76.485,2809
2016.04.04,10:00,76.483,76.581,76.45,76.519,3520
2016.04.04,10:30,76.517,76.587,76.478,76.513,2839
2016.04.04,11:00,76.513,76.704,76.503,76.693,2700
2016.04.04,11:30,76.692,76.71,76.494,76.509,1801
2016.04.04,12:00,76.508,76.587,76.473,76.563,2303
2016.04.04,12:30,76.562,76.614,76.485,76.501,2209
2016.04.04,13:00,76.505,76.55,76.429,76.457,1797
2016.04.04,13:30,76.456,76.5,76.401,76.48,1651
2016.04.04,14:00,76.481,76.496,76.357,76.365,2607
2016.04.04,14:30,76.366,76.566,76.364,76.531,2353
2016.04.04,15:00,76.531,76.572,76.392,76.444,2894
2016.04.04,15:30,76.444,76.493,76.383,76.473,2745
2016.04.04,16:00,76.472,76.48,76.318,76.331,2510
2016.04.04,16:30,76.332,76.42,76.278,76.287,3837
2016.04.04,17:00,76.287,76.454,76.198,76.233,3800
2016.04.04,17:30,76.234,76.293,76.096,76.123,3292
2016.04.04,18:00,76.123,76.191,76.052,76.084,3138
2016.04.04,18:30,76.083,76.182,76.043,76.164,2559
2016.04.04,19:00,76.164,76.299,76.158,76.236,2622
2016.04.04,19:30,76.235,76.235,76.145,76.16,2062
2016.04.04,20:00,76.161,76.165,76.063,76.085,1659
2016.04.04,20:30,76.085,76.104,76.034,76.061,1354
2016.04.04,21:00,76.061,76.068,75.991,76.067,1590
2016.04.04,21:30,76.066,76.1,75.956,76.012,1480
2016.04.04,22:00,76.01,76.066,75.986,76.043,1224
2016.04.04,22:30,76.043,76.093,76.028,76.033,1616
2016.04.04,23:00,76.032,76.069,76.017,76.06,842
2016.04.04,23:30,76.062,76.12,76.034,76.036,1045
2016.04.05,00:00,76.042,76.099,76.0,76.002,665
2016.04.05,00:30,76.001,76.041,75.977,76.012,1500
2016.04.05,01:00,76.013,76.034,75.571,75.61,1911
2016.04.05,01:30,75.614,75.762,75.594,75.749,1329
2016.04.05,02:00,75.748,75.787,75.716,75.784,1226
2016.04.05,02:30,75.784,75.815,75.658,75.707,1981
2016.04.05,03:00,75.707,75.736,75.472,75.498,3116
2016.04.05,03:30,75.499,75.582,75.445,75.551,2553
2016.04.05,04:00,75.551,75.633,75.524,75.559,2848
2016.04.05,04:30,75.561,75.624,75.496,75.515,2843
2016.04.05,05:00,75.523,75.546,75.424,75.511,2309
2016.04.05,05:30,75.511,75.572,75.439,75.442,2361
2016.04.05,06:00,75.44,75.548,75.44,75.532,1728
2016.04.05,06:30,75.533,75.554,75.481,75.502,1724
2016.04.05,07:00,75.501,75.652,75.501,75.587,2004
2016.04.05,07:30,75.591,75.651,75.417,75.419,3131
2016.04.05,08:00,75.421,75.428,75.2,75.241,2746
2016.04.05,08:30,75.238,75.303,75.177,75.255,2727
2016.04.05,09:00,75.252,75.328,75.102,75.117,3119
2016.04.05,09:30,75.114,75.167,74.814,74.912,3579
2016.04.05,10:00,74.911,75.074,74.757,74.97,4223
2016.04.05,10:30,74.971,74.979,74.753,74.906,3281
