date,ignore,open,high,low,close,volume
2016.04.04,00:00,1.36068,1.36295,1.36029,1.36229,285
2016.04.04,00:30,1.36224,1.36242,1.36053,1.36194,1518
2016.04.04,01:00,1.36197,1.36334,1.36189,1.36314,1418
2016.04.04,01:30,1.36314,1.36348,1.36294,1.36309,880
2016.04.04,02:00,1.36316,1.36404,1.36296,1.36386,946
2016.04.04,02:30,1.3638,1.36423,1.36349,1.36352,764
2016.04.04,03:00,1.36353,1.36365,1.36266,1.36297,2008
2016.04.04,03:30,1.36299,1.3638,1.3627,1.36347,1818
2016.04.04,04:00,1.36349,1.36374,1.36326,1.36339,1712
2016.04.04,04:30,1.36339,1.36339,1.36261,1.36296,1885
2016.04.04,05:00,1.36296,1.36364,1.36277,1.36353,1201
2016.04.04,05:30,1.36355,1.36382,1.36299,1.36358,1022
2016.04.04,06:00,1.36364,1.36424,1.36353,1.3639,1161
2016.04.04,06:30,1.36394,1.36395,1.36299,1.36313,1667
2016.04.04,07:00,1.36312,1.36349,1.36298,1.36344,1299
2016.04.04,07:30,1.36344,1.36425,1.36327,1.36419,1436
2016.04.04,08:00,1.36421,1.3644,1.36367,1.36391,1335
2016.04.04,08:30,1.3639,1.364,1.36338,1.36353,1756
2016.04.04,09:00,1.3635,1.36361,1.36227,1.36331,2973
2016.04.04,09:30,1.36329,1.36439,1.36217,1.36401,3637
2016.04.04,10:00,1.36402,1.36476,1.3624,1.36256,4618
2016.04.04,10:30,1.36256,1.36392,1.36166,1.36376,4041
2016.04.04,11:00,1.36373,1.36539,1.36347,1.36447,4481
2016.04.04,11:30,1.36447,1.36586,1.36298,1.3634,4412
2016.04.04,12:00,1.3634,1.36556,1.36322,1.36539,3398
2016.04.04,12:30,1.36542,1.36789,1.36529,1.36656,4023
2016.04.04,13:00,1.36658,1.36792,1.3658,1.36761,3437
2016.04.04,13:30,1.36755,1.36764,1.36669,1.36733,2736
2016.04.04,14:00,1.36736,1.36804,1.36681,1.36804,3640
2016.04.04,14:30,1.36804,1.36993,1.36802,1.36964,3654
2016.04.04,15:00,1.36961,1.37092,1.36828,1.37073,4562
2016.04.04,15:30,1.37072,1.3715,1.36956,1.37088,4872
2016.04.04,16:00,1.37089,1.37133,1.36946,1.36959,4634
2016.04.04,16:30,1.36954,1.36999,1.36717,1.36789,6160
2016.04.04,17:00,1.36796,1.37166,1.36786,1.37006,5759
