date,ignore,open,high,low,close,volume
2016.04.04,00:00,1.13994,1.13996,1.13916,1.13964,356
2016.04.04,00:30,1.13964,1.13968,1.13938,1.13946,563
2016.04.04,01:00,1.13946,1.13954,1.13875,1.139,718
2016.04.04,01:30,1.13903,1.13934,1.13897,1.13913,1098
2016.04.04,02:00,1.13913,1.13955,1.1389,1.13923,903
2016.04.04,02:30,1.13923,1.13944,1.13884,1.13943,932
2016.04.04,03:00,1.13942,1.14039,1.13939,1.14025,2623
2016.04.04,03:30,1.14025,1.14099,1.13988,1.14058,2299
2016.04.04,04:00,1.14059,1.14103,1.14034,1.14084,1526
2016.04.04,04:30,1.14081,1.14123,1.14048,1.14063,1827
2016.04.04,05:00,1.14064,1.14069,1.14004,1.14018,1170
2016.04.04,05:30,1.14018,1.14045,1.13975,1.13975,1457
2016.04.04,06:00,1.13971,1.13985,1.13884,1.13905,1356
2016.04.04,06:30,1.13905,1.13915,1.13863,1.13873,1464
2016.04.04,07:00,1.1387,1.13873,1.13835,1.13846,1408
2016.04.04,07:30,1.13845,1.13902,1.13829,1.1383,1124
2016.04.04,08:00,1.1383,1.13876,1.13825,1.13855,1399
2016.04.04,08:30,1.13855,1.13932,1.13844,1.13905,1787
2016.04.04,09:00,1.13908,1.13956,1.13812,1.13877,3153
2016.04.04,09:30,1.13876,1.1388,1.13709,1.1375,3825
2016.04.04,10:00,1.13751,1.13914,1.13738,1.13825,4739
2016.04.04,10:30,1.13825,1.13859,1.13713,1.13737,4592
2016.04.04,11:00,1.13737,1.13838,1.13673,1.13695,4290
2016.04.04,11:30,1.13692,1.1378,1.13667,1.13705,3920
2016.04.04,12:00,1.13709,1.13743,1.13624,1.13652,3484
2016.04.04,12:30,1.13653,1.13712,1.13581,1.13644,3551
2016.04.04,13:00,1.13644,1.13651,1.13579,1.13604,3076
2016.04.04,13:30,1.13604,1.1365,1.1357,1.13629,2916
2016.04.04,14:00,1.13628,1.13679,1.13583,1.13619,2643
2016.04.04,14:30,1.1362,1.13777,1.13619,1.13741,3243
2016.04.04,15:00,1.13742,1.13893,1.13741,1.13839,3953
2016.04.04,15:30,1.13839,1.14001,1.1383,1.13973,4366
2016.04.04,16:00,1.13973,1.14058,1.13928,1.14045,3805
2016.04.04,16:30,1.14046,1.14092,1.13967,1.13991,5769
2016.04.04,17:00,1.13992,1.14075,1.13798,1.13822,6578
2016.04.04,17:30,1.13822,1.13858,1.13729,1.13811,5953
2016.04.04,18:00,1.13816,1.13891,1.13763,1.1382,5616
2016.04.04,18:30,1.13819,1.1387,1.13788,1.13851,3658
2016.04.04,19:00,1.13855,1.13973,1.13824,1.13952,3334
2016.04.04,19:30,1.13952,1.1398,1.13904,1.13948,2767
2016.04.04,20:00,1.13946,1.14035,1.13914,1.14018,2542
2016.04.04,20:30,1.14019,1.14037,1.14004,1.14011,2036
2016.04.04,21:00,1.1401,1.14065,1.14006,1.14034,2068
2016.04.04,21:30,1.14034,1.14035,1.13935,1.13968,2043
2016.04.04,22:00,1.13968,1.13987,1.13925,1.13985,2237
2016.04.04,22:30,1.13983,1.13984,1.13913,1.13924,2405
2016.04.04,23:00,1.13925,1.13978,1.13907,1.13943,1386
2016.04.04,23:30,1.13943,1.13962,1.1387,1.13888,1480
2016.04.05,00:00,1.13863,1.1393,1.1383,1.13927,371
2016.04.05,00:30,1.13927,1.13928,1.13886,1.13906,304
