date,ignore,open,high,low,close,volume
2021.01.25,00:00,1.73808,1.74181,1.73807,1.74125,1256
2021.01.25,00:30,1.74125,1.74218,1.73878,1.74009,188
2021.01.25,01:00,1.74004,1.74158,1.73994,1.74117,838
2021.01.25,01:30,1.74117,1.74169,1.74109,1.74158,509
2021.01.25,02:00,1.74157,1.74163,1.74039,1.74079,1203
2021.01.25,02:30,1.74078,1.74086,1.74015,1.7402,997
2021.01.25,03:00,1.74015,1.74095,1.7399,1.74095,1490
2021.01.25,03:30,1.74092,1.74098,1.74053,1.74061,1456
2021.01.25,04:00,1.74061,1.74096,1.74018,1.74041,1068
2021.01.25,04:30,1.74038,1.74081,1.74018,1.74055,1115
2021.01.25,05:00,1.74054,1.74111,1.74035,1.74104,985
2021.01.25,05:30,1.74104,1.74143,1.74059,1.74074,902
2021.01.25,06:00,1.74072,1.74081,1.74024,1.74042,695
2021.01.25,06:30,1.74037,1.74106,1.74023,1.7407,690
2021.01.25,07:00,1.74071,1.74107,1.74049,1.7408,822
2021.01.25,07:30,1.7408,1.74131,1.74068,1.74081,1165
2021.01.25,08:00,1.7408,1.74129,1.74044,1.74059,1361
2021.01.25,08:30,1.74053,1.74129,1.74031,1.74125,1149
2021.01.25,09:00,1.74124,1.7416,1.7401,1.74021,1844
2021.01.25,09:30,1.74021,1.74119,1.73997,1.74116,1746
2021.01.25,10:00,1.74116,1.74152,1.73897,1.74085,2785
2021.01.25,10:30,1.74082,1.74121,1.73989,1.74037,1530
2021.01.25,11:00,1.74038,1.74099,1.73829,1.73872,2529
2021.01.25,11:30,1.73869,1.73902,1.73691,1.73846,2108
2021.01.25,12:00,1.73844,1.73894,1.73798,1.738,1785
2021.01.25,12:30,1.738,1.73959,1.73768,1.7394,1956
2021.01.25,13:00,1.7394,1.73944,1.73809,1.73832,1490
2021.01.25,13:30,1.73831,1.73989,1.73809,1.73937,1682
2021.01.25,14:00,1.73936,1.7397,1.73855,1.73888,1645
2021.01.25,14:30,1.73888,1.74158,1.73882,1.74093,1835
2021.01.25,15:00,1.7409,1.74133,1.74,1.7409,1986
2021.01.25,15:30,1.74083,1.74136,1.73929,1.74017,2042
2021.01.25,16:00,1.74016,1.74082,1.73959,1.74,1855
2021.01.25,16:30,1.73993,1.74021,1.73898,1.73971,3898
2021.01.25,17:00,1.73971,1.74051,1.73886,1.73911,3200
2021.01.25,17:30,1.73911,1.74307,1.73888,1.74267,3360
2021.01.25,18:00,1.74264,1.74437,1.74112,1.74179,4683
2021.01.25,18:30,1.74177,1.74372,1.74121,1.74218,2665
2021.01.25,19:00,1.74217,1.74309,1.74192,1.74285,2519
2021.01.25,19:30,1.74284,1.74289,1.74135,1.7417,2323
2021.01.25,20:00,1.7417,1.74185,1.74042,1.74065,1710
2021.01.25,20:30,1.74068,1.74227,1.74066,1.74169,1147
2021.01.25,21:00,1.74166,1.74269,1.74149,1.74172,1501
2021.01.25,21:30,1.7417,1.74231,1.74082,1.74214,1329
2021.01.25,22:00,1.74214,1.74251,1.74164,1.7423,1696
2021.01.25,22:30,1.74229,1.7427,1.74136,1.74181,1349
2021.01.25,23:00,1.74181,1.74205,1.74093,1.74196,1028
2021.01.25,23:30,1.74192,1.74281,1.74099,1.74151,808
2021.01.26,00:00,1.74163,1.74214,1.73745,1.74144,211
2021.01.26,00:30,1.74144,1.74231,1.74068,1.74136,603
2021.01.26,01:00,1.74133,1.74288,1.74129,1.7428,442
2021.01.26,01:30,1.74279,1.7428,1.74198,1.74211,449
2021.01.26,02:00,1.74216,1.74234,1.74178,1.74199,822
2021.01.26,02:30,1.74199,1.74241,1.74175,1.74197,799
2021.01.26,03:00,1.74201,1.74209,1.7412,1.74186,1074
2021.01.26,03:30,1.74186,1.7424,1.74163,1.74237,1315
2021.01.26,04:00,1.74237,1.74251,1.74174,1.74184,1203
2021.01.26,04:30,1.74191,1.74258,1.74187,1.74229,1120
2021.01.26,05:00,1.7423,1.74256,1.74199,1.74219,877
2021.01.26,05:30,1.74219,1.74235,1.74193,1.74221,886
2021.01.26,06:00,1.74221,1.74248,1.74206,1.74232,656
2021.01.26,06:30,1.74233,1.74301,1.74215,1.74254,1382
2021.01.26,07:00,1.74254,1.74273,1.74209,1.74263,1132
2021.01.26,07:30,1.74262,1.74287,1.74238,1.74271,1132
2021.01.26,08:00,1.7427,1.74305,1.74223,1.74241,1384
2021.01.26,08:30,1.74242,1.74305,1.74188,1.74254,1175
2021.01.26,09:00,1.74255,1.7429,1.74065,1.74078,2030
2021.01.26,09:30,1.74078,1.74118,1.73913,1.73964,2156
2021.01.26,10:00,1.73966,1.73985,1.73813,1.7385,2743
2021.01.26,10:30,1.7385,1.73956,1.73832,1.73888,2200
2021.01.26,11:00,1.73884,1.74177,1.73881,1.74163,2461
2021.01.26,11:30,1.74161,1.74183,1.73999,1.74119,2371
2021.01.26,12:00,1.74118,1.74194,1.7404,1.74168,2025
2021.01.26,12:30,1.74168,1.74178,1.74038,1.74113,1686
2021.01.26,13:00,1.74112,1.74174,1.74049,1.74107,1764
2021.01.26,13:30,1.74106,1.7421,1.74028,1.74081,2161
2021.01.26,14:00,1.74094,1.7419,1.74025,1.74183,1984
2021.01.26,14:30,1.74183,1.74227,1.74095,1.74178,2017
2021.01.26,15:00,1.74178,1.74214,1.74057,1.74192,1895
2021.01.26,15:30,1.74189,1.74266,1.74157,1.74206,2093
2021.01.26,16:00,1.74208,1.74311,1.74176,1.74265,2171
2021.01.26,16:30,1.74265,1.74475,1.74141,1.74425,2853
