date,ignore,open,high,low,close,volume
2016.08.01,00:00,0.842,0.84473,0.842,0.84425,273
2016.08.01,00:30,0.84423,0.84438,0.84387,0.84397,423
2016.08.01,01:00,0.84397,0.84505,0.84397,0.84452,1080
2016.08.01,01:30,0.84451,0.84501,0.84411,0.84492,1488
2016.08.01,02:00,0.84494,0.84589,0.84486,0.84555,1386
2016.08.01,02:30,0.84555,0.84588,0.84484,0.84484,1225
2016.08.01,03:00,0.84484,0.84519,0.84457,0.84457,1815
2016.08.01,03:30,0.84456,0.845,0.84409,0.84434,1500
2016.08.01,04:00,0.84433,0.84474,0.84334,0.84349,1755
2016.08.01,04:30,0.84349,0.84383,0.84307,0.8435,1416
2016.08.01,05:00,0.8435,0.84366,0.84205,0.84207,1450
2016.08.01,05:30,0.84206,0.84254,0.84168,0.8425,1284
2016.08.01,06:00,0.84251,0.84289,0.84229,0.8427,1028
2016.08.01,06:30,0.8427,0.84319,0.84245,0.84319,1162
2016.08.01,07:00,0.84317,0.84369,0.84314,0.84358,1447
2016.08.01,07:30,0.84356,0.84374,0.84297,0.84319,1007
2016.08.01,08:00,0.84319,0.8439,0.84314,0.8436,931
2016.08.01,08:30,0.8436,0.84383,0.84307,0.8434,1231
2016.08.01,09:00,0.8434,0.8434,0.84254,0.84289,2114
2016.08.01,09:30,0.84289,0.84317,0.84202,0.84258,2183
2016.08.01,10:00,0.84256,0.84382,0.84248,0.8435,3761
2016.08.01,10:30,0.84351,0.84465,0.84347,0.84459,3077
2016.08.01,11:00,0.84461,0.84508,0.8437,0.84374,3975
2016.08.01,11:30,0.84379,0.8462,0.84379,0.846,4354
2016.08.01,12:00,0.846,0.84762,0.84588,0.84698,4473
2016.08.01,12:30,0.84698,0.84823,0.84671,0.84818,3473
2016.08.01,13:00,0.84818,0.84872,0.8474,0.84754,3868
2016.08.01,13:30,0.84755,0.84782,0.84674,0.84697,3479
2016.08.01,14:00,0.84697,0.84735,0.84655,0.84696,3491
2016.08.01,14:30,0.84697,0.84728,0.8459,0.84608,3688
2016.08.01,15:00,0.84608,0.84663,0.84512,0.84517,3534
2016.08.01,15:30,0.84519,0.84684,0.84518,0.84534,2877
2016.08.01,16:00,0.84536,0.84607,0.84513,0.84589,3124
2016.08.01,16:30,0.84588,0.84651,0.84514,0.84588,3891
2016.08.01,17:00,0.84595,0.84664,0.8455,0.84619,4061
2016.08.01,17:30,0.84621,0.84672,0.84556,0.84572,3777
2016.08.01,18:00,0.84572,0.84656,0.84525,0.84638,3425
2016.08.01,18:30,0.84638,0.84638,0.84576,0.84609,2693
2016.08.01,19:00,0.8461,0.84679,0.8456,0.84562,2517
2016.08.01,19:30,0.84562,0.84632,0.84562,0.84592,2142
2016.08.01,20:00,0.84592,0.8466,0.8458,0.84629,1962
2016.08.01,20:30,0.84629,0.84649,0.84597,0.84605,1287
2016.08.01,21:00,0.84604,0.8468,0.84579,0.84674,1848
2016.08.01,21:30,0.84674,0.84696,0.84642,0.84659,1699
2016.08.01,22:00,0.84659,0.84672,0.84628,0.84656,1582
2016.08.01,22:30,0.84655,0.84747,0.84613,0.84732,1857
2016.08.01,23:00,0.84734,0.84756,0.84653,0.84668,1811
2016.08.01,23:30,0.84669,0.84718,0.84639,0.84703,1304
2016.08.02,00:00,0.84614,0.84694,0.84282,0.84669,520
2016.08.02,00:30,0.84664,0.84686,0.84649,0.84672,624
2016.08.02,01:00,0.84683,0.84713,0.84649,0.84674,1056
2016.08.02,01:30,0.84674,0.84693,0.84651,0.84683,1078
2016.08.02,02:00,0.84684,0.84716,0.8464,0.84692,1014
2016.08.02,02:30,0.84692,0.84708,0.84678,0.84686,1177
2016.08.02,03:00,0.84687,0.8471,0.84649,0.84669,1790
2016.08.02,03:30,0.84669,0.84671,0.84629,0.84635,1385
2016.08.02,04:00,0.84637,0.84698,0.84629,0.84683,1525
2016.08.02,04:30,0.84682,0.84713,0.84668,0.84676,1612
2016.08.02,05:00,0.84675,0.84705,0.84649,0.84684,1664
2016.08.02,05:30,0.84682,0.84702,0.84665,0.84676,1148
2016.08.02,06:00,0.84676,0.84695,0.84667,0.84688,1547
2016.08.02,06:30,0.84688,0.84717,0.8468,0.84709,890
2016.08.02,07:00,0.8471,0.84746,0.84683,0.84698,1236
2016.08.02,07:30,0.84696,0.84721,0.84642,0.84717,2395
2016.08.02,08:00,0.84717,0.84755,0.8466,0.84744,1553
2016.08.02,08:30,0.84744,0.84789,0.84684,0.84723,2541
2016.08.02,09:00,0.84724,0.84868,0.8472,0.84752,2747
2016.08.02,09:30,0.84754,0.84757,0.84595,0.84622,3453
2016.08.02,10:00,0.84624,0.8472,0.84524,0.84691,5210
2016.08.02,10:30,0.84693,0.84849,0.84688,0.84846,5306
2016.08.02,11:00,0.84848,0.84919,0.84795,0.84852,4691
2016.08.02,11:30,0.84831,0.84837,0.84629,0.84629,4488
2016.08.02,12:00,0.84628,0.84675,0.84483,0.84505,3790
2016.08.02,12:30,0.84505,0.84641,0.84489,0.84618,3687
2016.08.02,13:00,0.84618,0.84665,0.84564,0.84637,3058
2016.08.02,13:30,0.84636,0.84653,0.84515,0.84553,3732
2016.08.02,14:00,0.84557,0.84568,0.84489,0.845,3707
2016.08.02,14:30,0.84499,0.84566,0.84485,0.84506,3649
2016.08.02,15:00,0.84504,0.84506,0.84207,0.84338,5015
2016.08.02,15:30,0.84339,0.84378,0.8427,0.8437,4932
2016.08.02,16:00,0.84371,0.84447,0.84352,0.84392,4813
2016.08.02,16:30,0.84393,0.84443,0.84361,0.84427,4986
2016.08.02,17:00,0.84427,0.84428,0.84194,0.84334,5697
2016.08.02,17:30,0.84334,0.84426,0.84278,0.84316,5137
2016.08.02,18:00,0.84316,0.8436,0.84233,0.84313,4443
2016.08.02,18:30,0.84314,0.84351,0.84216,0.84229,3488
2016.08.02,19:00,0.84229,0.84271,0.84043,0.8409,3321
2016.08.02,19:30,0.8409,0.84147,0.84071,0.84143,2938
2016.08.02,20:00,0.84145,0.84177,0.84128,0.84146,2182
2016.08.02,20:30,0.84147,0.84229,0.84147,0.8415,2062
2016.08.02,21:00,0.84147,0.84148,0.84042,0.84096,2224
2016.08.02,21:30,0.84097,0.8414,0.84056,0.84112,2158
2016.08.02,22:00,0.84107,0.84118,0.84007,0.84026,1740
2016.08.02,22:30,0.84026,0.84085,0.84017,0.84073,1928
2016.08.02,23:00,0.84076,0.84118,0.84074,0.84116,1433
2016.08.02,23:30,0.84116,0.84119,0.83982,0.83995,1603
2016.08.03,00:00,0.83961,0.84053,0.83949,0.84024,460
2016.08.03,00:30,0.84022,0.84052,0.84017,0.84029,547
2016.08.03,01:00,0.84031,0.84078,0.84026,0.84066,1408
2016.08.03,01:30,0.84066,0.84123,0.84059,0.84084,1540
2016.08.03,02:00,0.84089,0.84097,0.84047,0.84073,1231
2016.08.03,02:30,0.84073,0.84129,0.84059,0.84106,1378
2016.08.03,03:00,0.84106,0.84143,0.84086,0.84119,1651
2016.08.03,03:30,0.84119,0.84153,0.84073,0.84134,1334
2016.08.03,04:00,0.84135,0.84171,0.84127,0.84153,1281
2016.08.03,04:30,0.84152,0.84157,0.84133,0.84134,1228
2016.08.03,05:00,0.84133,0.84147,0.84105,0.84107,1370
2016.08.03,05:30,0.84107,0.84148,0.84101,0.84145,1174
2016.08.03,06:00,0.84145,0.84154,0.84119,0.84134,1011
2016.08.03,06:30,0.84134,0.84187,0.84116,0.84176,1505
2016.08.03,07:00,0.84175,0.84218,0.84155,0.84211,1475
2016.08.03,07:30,0.8421,0.84211,0.84141,0.84155,1618
2016.08.03,08:00,0.84155,0.84192,0.84139,0.84155,1293
2016.08.03,08:30,0.84155,0.84179,0.8407,0.84105,1255
2016.08.03,09:00,0.84105,0.84157,0.84073,0.84142,2267
2016.08.03,09:30,0.84142,0.84256,0.84126,0.84198,3681
2016.08.03,10:00,0.842,0.84323,0.84184,0.84241,5114
2016.08.03,10:30,0.84241,0.84266,0.84118,0.84188,4497
2016.08.03,11:00,0.84189,0.84199,0.84008,0.84062,4114
2016.08.03,11:30,0.84054,0.84098,0.83846,0.83866,4586
2016.08.03,12:00,0.83866,0.83966,0.83844,0.83922,3722
2016.08.03,12:30,0.83923,0.83968,0.83865,0.83898,3424
2016.08.03,13:00,0.839,0.83901,0.83801,0.83857,3305
2016.08.03,13:30,0.83856,0.83954,0.83774,0.83909,3135
2016.08.03,14:00,0.83905,0.83911,0.83827,0.83886,3117
2016.08.03,14:30,0.83887,0.83908,0.83828,0.8387,3127
2016.08.03,15:00,0.83869,0.83991,0.83869,0.83934,3929
2016.08.03,15:30,0.83935,0.83989,0.83886,0.83902,4079
2016.08.03,16:00,0.83903,0.83977,0.83889,0.83916,4097
2016.08.03,16:30,0.83915,0.84059,0.83911,0.83974,4442
2016.08.03,17:00,0.8398,0.8402,0.83927,0.83963,5450
2016.08.03,17:30,0.83963,0.84054,0.83817,0.83861,5217
2016.08.03,18:00,0.83859,0.83907,0.83789,0.83841,4124
2016.08.03,18:30,0.83844,0.83893,0.83773,0.83775,3097
2016.08.03,19:00,0.83775,0.83828,0.83765,0.83776,2731
2016.08.03,19:30,0.83774,0.83845,0.83729,0.83833,2419
2016.08.03,20:00,0.83832,0.83839,0.83762,0.83762,1858
2016.08.03,20:30,0.83762,0.83764,0.83671,0.83684,3020
2016.08.03,21:00,0.83684,0.8372,0.83664,0.83676,2080
2016.08.03,21:30,0.83675,0.83701,0.8365,0.83697,1710
2016.08.03,22:00,0.83696,0.83736,0.83693,0.83715,1395
2016.08.03,22:30,0.83714,0.83747,0.83713,0.83722,1722
2016.08.03,23:00,0.83721,0.83745,0.83717,0.83729,963
2016.08.03,23:30,0.83729,0.83733,0.8365,0.8365,1582
2016.08.04,00:00,0.83674,0.83681,0.83595,0.83659,180
2016.08.04,00:30,0.83659,0.83707,0.8365,0.83689,660
2016.08.04,01:00,0.8369,0.83706,0.83665,0.83665,1530
2016.08.04,01:30,0.83667,0.83683,0.83635,0.8364,1202
2016.08.04,02:00,0.8364,0.8367,0.83637,0.83668,934
2016.08.04,02:30,0.83668,0.83688,0.83649,0.83661,1338
2016.08.04,03:00,0.8366,0.83663,0.83547,0.8358,1809
2016.08.04,03:30,0.83579,0.8358,0.83545,0.83558,1539
2016.08.04,04:00,0.83558,0.83599,0.8355,0.83594,1723
2016.08.04,04:30,0.83594,0.8363,0.83581,0.83619,1976
2016.08.04,05:00,0.83619,0.83624,0.83561,0.83573,1186
2016.08.04,05:30,0.83574,0.83578,0.83489,0.83559,1289
2016.08.04,06:00,0.83559,0.83602,0.83548,0.83587,1154
2016.08.04,06:30,0.83587,0.83607,0.83553,0.83596,1232
2016.08.04,07:00,0.83596,0.83608,0.83579,0.83598,893
2016.08.04,07:30,0.83598,0.83627,0.83593,0.83623,909
2016.08.04,08:00,0.83623,0.83633,0.83599,0.83618,1280
2016.08.04,08:30,0.83618,0.83744,0.83615,0.83704,2025
2016.08.04,09:00,0.83704,0.83772,0.83695,0.83757,2685
2016.08.04,09:30,0.83757,0.83861,0.83722,0.83744,3074
2016.08.04,10:00,0.83744,0.8378,0.83676,0.83698,4285
2016.08.04,10:30,0.83696,0.83835,0.83681,0.83824,4011
2016.08.04,11:00,0.83824,0.83831,0.83713,0.83798,3771
2016.08.04,11:30,0.83798,0.83829,0.83721,0.83748,3682
2016.08.04,12:00,0.83747,0.8375,0.83675,0.83693,3541
2016.08.04,12:30,0.83695,0.83748,0.83662,0.83662,3597
2016.08.04,13:00,0.83662,0.83684,0.83473,0.83487,3927
2016.08.04,13:30,0.83487,0.83932,0.83437,0.83687,4216
2016.08.04,14:00,0.83687,0.84567,0.83434,0.84544,9349
2016.08.04,14:30,0.84544,0.84797,0.84504,0.84577,8575
2016.08.04,15:00,0.84577,0.84636,0.84476,0.84574,6028
2016.08.04,15:30,0.84573,0.84873,0.84519,0.84824,5505
2016.08.04,16:00,0.84824,0.84906,0.84768,0.8486,5007
2016.08.04,16:30,0.84859,0.84959,0.84789,0.8491,5191
2016.08.04,17:00,0.84907,0.84944,0.84753,0.84804,5011
2016.08.04,17:30,0.84804,0.84927,0.84771,0.84843,4564
2016.08.04,18:00,0.84844,0.84889,0.84738,0.84749,4182
