date,ignore,open,high,low,close,volume
2016.08.01,00:00,1.08228,1.08306,1.08225,1.08254,358
2016.08.01,00:30,1.0825,1.08358,1.08246,1.08274,612
2016.08.01,01:00,1.08283,1.0836,1.08274,1.08354,2174
2016.08.01,01:30,1.08352,1.08352,1.08301,1.08312,1267
2016.08.01,02:00,1.08316,1.08321,1.08277,1.08279,1236
2016.08.01,02:30,1.08279,1.08285,1.08237,1.08257,1450
2016.08.01,03:00,1.08256,1.08304,1.08247,1.08259,1651
2016.08.01,03:30,1.08259,1.08311,1.08242,1.083,1751
2016.08.01,04:00,1.08298,1.08307,1.08263,1.08286,918
2016.08.01,04:30,1.08289,1.0832,1.08276,1.0829,922
2016.08.01,05:00,1.08291,1.08308,1.0828,1.08301,1172
2016.08.01,05:30,1.08301,1.08302,1.08252,1.08256,988
2016.08.01,06:00,1.08256,1.08277,1.08244,1.08272,978
2016.08.01,06:30,1.08273,1.0831,1.08262,1.08292,1021
2016.08.01,07:00,1.08289,1.08314,1.08282,1.08295,832
2016.08.01,07:30,1.08295,1.08307,1.08283,1.08296,1043
2016.08.01,08:00,1.08296,1.08318,1.08287,1.0831,647
2016.08.01,08:30,1.0831,1.08337,1.08272,1.08279,1013
2016.08.01,09:00,1.08278,1.08303,1.08213,1.08298,2051
2016.08.01,09:30,1.08296,1.08326,1.08269,1.08292,2016
2016.08.01,10:00,1.08289,1.08289,1.08189,1.0819,3005
2016.08.01,10:30,1.0819,1.0823,1.08105,1.08208,2539
2016.08.01,11:00,1.08205,1.08212,1.08112,1.08184,2521
2016.08.01,11:30,1.08187,1.08211,1.08061,1.08061,2751
2016.08.01,12:00,1.08062,1.08147,1.08049,1.08091,2878
2016.08.01,12:30,1.08094,1.08159,1.08077,1.08154,2524
2016.08.01,13:00,1.08155,1.08156,1.08105,1.08109,2216
2016.08.01,13:30,1.08111,1.08173,1.08096,1.0816,1987
2016.08.01,14:00,1.08161,1.08185,1.08082,1.08118,2417
2016.08.01,14:30,1.08118,1.08125,1.08044,1.08077,2382
2016.08.01,15:00,1.08076,1.08089,1.08034,1.08049,2659
2016.08.01,15:30,1.08049,1.08081,1.08004,1.08006,2187
2016.08.01,16:00,1.08006,1.08028,1.07949,1.07978,2493
2016.08.01,16:30,1.07979,1.08084,1.07939,1.08044,3250
2016.08.01,17:00,1.08035,1.08075,1.0799,1.08048,3240
2016.08.01,17:30,1.08047,1.08059,1.07987,1.07988,3054
2016.08.01,18:00,1.07988,1.08125,1.07988,1.081,2933
2016.08.01,18:30,1.081,1.08134,1.08025,1.08082,1891
2016.08.01,19:00,1.08082,1.08089,1.08048,1.08048,1592
2016.08.01,19:30,1.08048,1.08077,1.08041,1.08075,1370
2016.08.01,20:00,1.08074,1.08139,1.08066,1.08125,1321
2016.08.01,20:30,1.08125,1.08153,1.08093,1.08096,1121
2016.08.01,21:00,1.08098,1.0813,1.0809,1.08103,1026
2016.08.01,21:30,1.08103,1.08138,1.08059,1.08075,1582
2016.08.01,22:00,1.08074,1.08116,1.08063,1.08109,1206
2016.08.01,22:30,1.08108,1.08143,1.08077,1.0813,1397
2016.08.01,23:00,1.0813,1.08149,1.08048,1.08068,1605
2016.08.01,23:30,1.08067,1.0808,1.08042,1.08072,1226
2016.08.02,00:00,1.07999,1.08171,1.07896,1.08066,626
2016.08.02,00:30,1.08078,1.0816,1.07983,1.0806,926
2016.08.02,01:00,1.08059,1.08081,1.08045,1.0806,799
2016.08.02,01:30,1.08061,1.08109,1.0806,1.08106,445
2016.08.02,02:00,1.08106,1.08125,1.081,1.08108,517
2016.08.02,02:30,1.08107,1.08142,1.081,1.0812,1222
2016.08.02,03:00,1.0812,1.08125,1.08067,1.08087,1191
2016.08.02,03:30,1.08086,1.08104,1.08063,1.0809,956
2016.08.02,04:00,1.08092,1.08101,1.08061,1.08063,907
2016.08.02,04:30,1.08063,1.081,1.08053,1.0808,1662
2016.08.02,05:00,1.0808,1.08121,1.0807,1.08083,1536
2016.08.02,05:30,1.08083,1.08101,1.08068,1.08092,1106
2016.08.02,06:00,1.08096,1.08103,1.0807,1.08073,1277
2016.08.02,06:30,1.08072,1.08077,1.08058,1.08072,758
2016.08.02,07:00,1.08072,1.08107,1.08066,1.08099,902
2016.08.02,07:30,1.08097,1.08145,1.08092,1.08104,2365
2016.08.02,08:00,1.08103,1.08107,1.08087,1.08093,1267
