date,ignore,open,high,low,close,volume
2016.08.01,00:00,0.73545,0.73617,0.73527,0.73599,490
2016.08.01,00:30,0.73599,0.73651,0.73521,0.73531,560
2016.08.01,01:00,0.7354,0.73664,0.7354,0.7361,745
2016.08.01,01:30,0.73609,0.73676,0.73601,0.73637,723
2016.08.01,02:00,0.73637,0.73676,0.73588,0.73603,890
2016.08.01,02:30,0.736,0.73609,0.7352,0.73543,1090
2016.08.01,03:00,0.73542,0.73586,0.73512,0.73584,1209
2016.08.01,03:30,0.73586,0.73621,0.73536,0.73588,1992
2016.08.01,04:00,0.7359,0.73626,0.73499,0.73523,2396
2016.08.01,04:30,0.73524,0.737,0.73471,0.73609,2412
2016.08.01,05:00,0.7361,0.73723,0.73583,0.73719,1681
2016.08.01,05:30,0.73717,0.73798,0.73704,0.73715,1834
2016.08.01,06:00,0.73712,0.7374,0.73651,0.73702,1288
2016.08.01,06:30,0.73703,0.7373,0.73662,0.73672,1343
2016.08.01,07:00,0.73674,0.7372,0.73672,0.73717,1331
2016.08.01,07:30,0.73718,0.73744,0.73677,0.73733,1101
2016.08.01,08:00,0.73732,0.73753,0.73706,0.73748,1076
2016.08.01,08:30,0.73751,0.73802,0.73721,0.73734,1182
2016.08.01,09:00,0.73733,0.73748,0.73631,0.73721,2054
2016.08.01,09:30,0.73721,0.73721,0.73601,0.73611,1938
2016.08.01,10:00,0.73606,0.73628,0.7351,0.7351,2657
2016.08.01,10:30,0.73509,0.73578,0.73475,0.73534,2450
2016.08.01,11:00,0.73534,0.73534,0.73441,0.73501,2552
2016.08.01,11:30,0.73499,0.73514,0.73367,0.73371,2565
2016.08.01,12:00,0.73373,0.73407,0.73332,0.73375,3336
2016.08.01,12:30,0.73376,0.73428,0.73337,0.73387,2568
2016.08.01,13:00,0.73391,0.73397,0.73316,0.73335,2444
2016.08.01,13:30,0.73335,0.73391,0.73324,0.73377,2235
2016.08.01,14:00,0.73377,0.73378,0.73262,0.73297,2626
2016.08.01,14:30,0.73298,0.73331,0.73237,0.73295,3060
2016.08.01,15:00,0.73296,0.73296,0.73203,0.73209,2971
2016.08.01,15:30,0.73209,0.73229,0.73148,0.73166,1893
2016.08.01,16:00,0.73167,0.73213,0.73133,0.73152,2165
2016.08.01,16:30,0.73154,0.73252,0.73132,0.73194,3202
2016.08.01,17:00,0.7318,0.73243,0.73125,0.73167,3295
2016.08.01,17:30,0.73165,0.73167,0.7302,0.73043,3221
2016.08.01,18:00,0.73043,0.73157,0.73016,0.73106,2420
2016.08.01,18:30,0.73105,0.73203,0.73071,0.73171,1846
2016.08.01,19:00,0.73171,0.73187,0.73137,0.73148,1576
2016.08.01,19:30,0.73148,0.73178,0.73127,0.73161,1166
2016.08.01,20:00,0.7316,0.73262,0.7315,0.73254,1438
