date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.12133,1.12309,1.12117,1.12232,764
2015.06.15,00:30,1.1223,1.12234,1.12126,1.12128,372
2015.06.15,01:00,1.12156,1.12226,1.1215,1.12186,225
2015.06.15,01:30,1.12186,1.12271,1.12186,1.12263,183
2015.06.15,02:00,1.12262,1.12272,1.12177,1.12182,232
2015.06.15,02:30,1.12179,1.12239,1.12144,1.12235,192
2015.06.15,03:00,1.12232,1.12275,1.12163,1.12166,238
2015.06.15,03:30,1.12156,1.12246,1.12155,1.12218,217
2015.06.15,04:00,1.12225,1.12238,1.12102,1.12136,264
2015.06.15,04:30,1.12135,1.12159,1.11945,1.12053,525
2015.06.15,05:00,1.12051,1.12091,1.12029,1.12085,5472
2015.06.15,05:30,1.12089,1.12104,1.12042,1.12074,1988
2015.06.15,06:00,1.12061,1.12175,1.12035,1.12159,270
2015.06.15,06:30,1.12163,1.12178,1.12134,1.12167,238
2015.06.15,07:00,1.12164,1.12212,1.12137,1.1214,233
2015.06.15,07:30,1.12136,1.1218,1.12067,1.12144,275
2015.06.15,08:00,1.12144,1.12146,1.11933,1.12001,309
2015.06.15,08:30,1.12004,1.12032,1.11893,1.11912,1239
2015.06.15,09:00,1.11913,1.12165,1.11897,1.12085,1862
2015.06.15,09:30,1.12084,1.12346,1.1194,1.12276,2971
2015.06.15,10:00,1.12278,1.12482,1.12267,1.12316,3311
2015.06.15,10:30,1.12312,1.12428,1.12242,1.12339,2890
2015.06.15,11:00,1.1234,1.12594,1.12272,1.12427,3128
2015.06.15,11:30,1.12428,1.12521,1.12336,1.12372,2820
2015.06.15,12:00,1.12375,1.12415,1.12222,1.12248,3644
2015.06.15,12:30,1.12247,1.12308,1.12115,1.12157,3983
2015.06.15,13:00,1.12157,1.12309,1.12062,1.12218,4289
2015.06.15,13:30,1.12222,1.12229,1.12079,1.12166,3711
2015.06.15,14:00,1.12165,1.12229,1.12071,1.12149,3276
2015.06.15,14:30,1.12152,1.12255,1.12036,1.12108,3224
2015.06.15,15:00,1.12107,1.12252,1.1204,1.12167,4529
2015.06.15,15:30,1.12178,1.12445,1.12178,1.12236,5319
2015.06.15,16:00,1.12235,1.12405,1.12091,1.12163,5625
2015.06.15,16:30,1.12171,1.12472,1.12159,1.12326,5496
2015.06.15,17:00,1.1232,1.12447,1.12305,1.12394,3625
2015.06.15,17:30,1.12394,1.12541,1.12391,1.12522,3747
2015.06.15,18:00,1.12521,1.12565,1.12395,1.12418,3930
2015.06.15,18:30,1.12417,1.12681,1.12417,1.12651,3392
2015.06.15,19:00,1.12649,1.12794,1.12536,1.12758,3537
2015.06.15,19:30,1.12757,1.1287,1.12706,1.12815,3177
2015.06.15,20:00,1.12814,1.12837,1.127,1.12754,2585
2015.06.15,20:30,1.12755,1.12799,1.12477,1.12556,3639
2015.06.15,21:00,1.12557,1.12755,1.12557,1.12726,2549
2015.06.15,21:30,1.12724,1.1288,1.12705,1.12821,2289
2015.06.15,22:00,1.12823,1.12938,1.12817,1.12882,2256
2015.06.15,22:30,1.12884,1.12889,1.12815,1.12827,1837
2015.06.15,23:00,1.12828,1.12857,1.12787,1.12824,1044
2015.06.15,23:30,1.12823,1.12852,1.12816,1.1282,1590
2015.06.16,00:00,1.1283,1.1283,1.12758,1.12775,575
2015.06.16,00:30,1.12774,1.12807,1.12752,1.12807,725
2015.06.16,01:00,1.12807,1.12807,1.1274,1.12768,1294
2015.06.16,01:30,1.12767,1.12778,1.12748,1.12757,565
2015.06.16,02:00,1.12759,1.12786,1.12748,1.12771,621
2015.06.16,02:30,1.12771,1.12785,1.12736,1.12747,864
2015.06.16,03:00,1.12744,1.12745,1.12665,1.12718,1697
2015.06.16,03:30,1.12719,1.1276,1.127,1.12735,1630
2015.06.16,04:00,1.12733,1.12789,1.12716,1.12754,1781
2015.06.16,04:30,1.12752,1.12774,1.12616,1.12728,3344
2015.06.16,05:00,1.12727,1.12759,1.12677,1.12688,1567
2015.06.16,05:30,1.12685,1.12733,1.12677,1.12717,1423
2015.06.16,06:00,1.12718,1.1277,1.12684,1.12766,1159
2015.06.16,06:30,1.12767,1.12792,1.12727,1.12787,1296
2015.06.16,07:00,1.12785,1.12825,1.12768,1.12789,1537
2015.06.16,07:30,1.12789,1.12819,1.12784,1.12813,1254
2015.06.16,08:00,1.12813,1.12816,1.12677,1.12741,1773
2015.06.16,08:30,1.1274,1.12795,1.127,1.1279,1687
