date,ignore,open,high,low,close,volume
2019.03.11,00:00,0.70348,0.70402,0.70293,0.70295,461
2019.03.11,00:30,0.70295,0.7038,0.70295,0.70375,350
2019.03.11,01:00,0.70375,0.70411,0.70365,0.70407,607
2019.03.11,01:30,0.70407,0.7042,0.70353,0.70367,394
2019.03.11,02:00,0.70366,0.70371,0.70297,0.70299,828
2019.03.11,02:30,0.703,0.70308,0.70257,0.70267,788
2019.03.11,03:00,0.70267,0.70363,0.70264,0.70337,1003
2019.03.11,03:30,0.70337,0.70386,0.70323,0.70364,1304
2019.03.11,04:00,0.70364,0.70392,0.70326,0.7033,1030
2019.03.11,04:30,0.70331,0.70348,0.70315,0.70329,601
2019.03.11,05:00,0.70329,0.70386,0.70313,0.70379,592
2019.03.11,05:30,0.70379,0.70385,0.70341,0.70364,462
2019.03.11,06:00,0.70364,0.70398,0.70358,0.70386,422
2019.03.11,06:30,0.70386,0.70431,0.70381,0.70415,479
2019.03.11,07:00,0.70418,0.70454,0.70384,0.70403,622
2019.03.11,07:30,0.70403,0.70405,0.70376,0.70387,533
2019.03.11,08:00,0.70387,0.70429,0.70385,0.70429,565
2019.03.11,08:30,0.70428,0.70428,0.70383,0.70387,322
2019.03.11,09:00,0.70387,0.70451,0.70374,0.70442,725
2019.03.11,09:30,0.7044,0.70512,0.70415,0.70497,1177
2019.03.11,10:00,0.70496,0.70501,0.70432,0.70479,1241
2019.03.11,10:30,0.7048,0.7051,0.70466,0.70481,592
2019.03.11,11:00,0.70481,0.70497,0.70443,0.7049,774
2019.03.11,11:30,0.7049,0.70512,0.70445,0.70452,851
2019.03.11,12:00,0.70452,0.70456,0.70412,0.70415,645
2019.03.11,12:30,0.70415,0.70433,0.70399,0.70427,653
2019.03.11,13:00,0.70427,0.70448,0.70419,0.70447,445
2019.03.11,13:30,0.70446,0.70472,0.70433,0.70461,884
2019.03.11,14:00,0.7046,0.70487,0.7045,0.70463,660
2019.03.11,14:30,0.70463,0.70542,0.70424,0.70515,1676
2019.03.11,15:00,0.70516,0.7059,0.70513,0.7059,1198
2019.03.11,15:30,0.70589,0.70632,0.70588,0.70604,1223
2019.03.11,16:00,0.70604,0.70644,0.70583,0.70627,1205
2019.03.11,16:30,0.70626,0.70648,0.70556,0.70571,1212
2019.03.11,17:00,0.7057,0.70589,0.70544,0.70575,861
2019.03.11,17:30,0.70575,0.7059,0.70524,0.70553,850
2019.03.11,18:00,0.70553,0.70559,0.70502,0.70513,1458
2019.03.11,18:30,0.70513,0.7056,0.70513,0.70558,696
2019.03.11,19:00,0.70559,0.70584,0.70538,0.70569,881
2019.03.11,19:30,0.70568,0.70595,0.70559,0.70586,685
2019.03.11,20:00,0.70586,0.70594,0.70548,0.70566,487
2019.03.11,20:30,0.70566,0.70631,0.70566,0.70605,665
2019.03.11,21:00,0.70605,0.70611,0.70562,0.70593,677
2019.03.11,21:30,0.70593,0.70759,0.70583,0.70687,1048
2019.03.11,22:00,0.70687,0.70689,0.70643,0.7068,337
2019.03.11,22:30,0.7068,0.70702,0.70665,0.7067,266
2019.03.11,23:00,0.70685,0.70694,0.70628,0.70691,153
2019.03.11,23:30,0.70691,0.70694,0.70658,0.70678,252
2019.03.12,00:00,0.70679,0.70799,0.70674,0.70727,779
2019.03.12,00:30,0.70727,0.70739,0.70702,0.70724,454
2019.03.12,01:00,0.70724,0.70769,0.70715,0.70718,463
2019.03.12,01:30,0.70717,0.70738,0.70706,0.70709,363
2019.03.12,02:00,0.70709,0.70732,0.70645,0.70659,1142
2019.03.12,02:30,0.70656,0.70656,0.70562,0.7064,1104
2019.03.12,03:00,0.70642,0.70702,0.7064,0.70682,644
2019.03.12,03:30,0.70682,0.70762,0.70658,0.70717,836
2019.03.12,04:00,0.70716,0.70718,0.70667,0.70699,723
2019.03.12,04:30,0.70699,0.70728,0.70685,0.70715,694
2019.03.12,05:00,0.70715,0.70749,0.70709,0.70712,426
2019.03.12,05:30,0.70713,0.70722,0.70673,0.70697,401
2019.03.12,06:00,0.70697,0.7072,0.70685,0.70689,339
2019.03.12,06:30,0.70689,0.70707,0.70665,0.7067,461
2019.03.12,07:00,0.7067,0.70683,0.70646,0.70662,475
2019.03.12,07:30,0.70662,0.70675,0.70639,0.70639,380
2019.03.12,08:00,0.70639,0.70686,0.70637,0.70678,499
2019.03.12,08:30,0.70679,0.70679,0.70658,0.70662,427
2019.03.12,09:00,0.70662,0.70703,0.70661,0.70698,592
2019.03.12,09:30,0.70698,0.70724,0.70672,0.7072,1013
2019.03.12,10:00,0.70719,0.70744,0.70668,0.70717,1144
2019.03.12,10:30,0.70716,0.70742,0.70671,0.70729,1402
2019.03.12,11:00,0.7073,0.70762,0.70713,0.70751,908
2019.03.12,11:30,0.70752,0.70774,0.70727,0.70759,1023
2019.03.12,12:00,0.70759,0.70793,0.70734,0.70739,788
2019.03.12,12:30,0.70739,0.70753,0.70671,0.70676,791
2019.03.12,13:00,0.70676,0.7069,0.70622,0.70638,2804
2019.03.12,13:30,0.70638,0.7066,0.70617,0.70639,1102
2019.03.12,14:00,0.70639,0.70672,0.70628,0.70661,936
2019.03.12,14:30,0.70661,0.70845,0.70661,0.70839,1829
2019.03.12,15:00,0.70839,0.70858,0.70776,0.70797,1328
2019.03.12,15:30,0.70798,0.7084,0.70787,0.70837,1497
2019.03.12,16:00,0.70837,0.70852,0.70813,0.70837,1141
2019.03.12,16:30,0.70837,0.7091,0.70837,0.70849,811
2019.03.12,17:00,0.70849,0.7089,0.70794,0.70885,999
2019.03.12,17:30,0.70885,0.70885,0.7079,0.70808,1102
2019.03.12,18:00,0.70808,0.70856,0.70787,0.70829,1054
2019.03.12,18:30,0.7083,0.70853,0.70825,0.70845,927
2019.03.12,19:00,0.70846,0.70876,0.70833,0.70846,778
2019.03.12,19:30,0.70847,0.7086,0.70831,0.70844,910
2019.03.12,20:00,0.70845,0.70868,0.70835,0.7086,842
2019.03.12,20:30,0.7086,0.70877,0.70845,0.70877,646
2019.03.12,21:00,0.70876,0.70879,0.70793,0.70844,2023
2019.03.12,21:30,0.70844,0.70871,0.70792,0.70829,1847
2019.03.12,22:00,0.70829,0.70832,0.70813,0.70814,266
2019.03.12,22:30,0.70814,0.70821,0.70772,0.70792,342
2019.03.12,23:00,0.70795,0.70806,0.70773,0.70784,167
2019.03.12,23:30,0.70783,0.70811,0.70761,0.70788,573
2019.03.13,00:00,0.70789,0.708,0.70755,0.70766,379
2019.03.13,00:30,0.70765,0.70787,0.70755,0.70756,278
2019.03.13,01:00,0.70757,0.70765,0.70705,0.70705,530
2019.03.13,01:30,0.70705,0.70705,0.70536,0.70616,1257
2019.03.13,02:00,0.70616,0.70689,0.7061,0.70676,688
2019.03.13,02:30,0.70676,0.70681,0.70605,0.70639,719
2019.03.13,03:00,0.70638,0.70666,0.70592,0.70601,811
2019.03.13,03:30,0.70601,0.70629,0.70495,0.70505,1411
2019.03.13,04:00,0.70505,0.7054,0.70481,0.70509,862
2019.03.13,04:30,0.70509,0.70551,0.70499,0.70547,773
2019.03.13,05:00,0.70547,0.70564,0.7054,0.70552,453
2019.03.13,05:30,0.70559,0.70572,0.70535,0.70569,481
2019.03.13,06:00,0.70569,0.70573,0.70546,0.70571,538
2019.03.13,06:30,0.7057,0.70573,0.70536,0.70539,289
2019.03.13,07:00,0.70539,0.70569,0.70535,0.70566,500
2019.03.13,07:30,0.70566,0.70601,0.70566,0.70578,796
2019.03.13,08:00,0.70578,0.70582,0.70535,0.70556,516
2019.03.13,08:30,0.70557,0.70569,0.70539,0.70558,500
2019.03.13,09:00,0.70558,0.70565,0.70497,0.70505,945
2019.03.13,09:30,0.70505,0.70545,0.70493,0.70529,951
2019.03.13,10:00,0.70528,0.70618,0.70508,0.70611,1225
2019.03.13,10:30,0.70611,0.70622,0.70584,0.70613,891
2019.03.13,11:00,0.70613,0.70704,0.70598,0.70685,948
2019.03.13,11:30,0.70685,0.70692,0.70599,0.70608,669
2019.03.13,12:00,0.70609,0.7064,0.70598,0.70637,751
2019.03.13,12:30,0.70637,0.70637,0.7057,0.7058,551
2019.03.13,13:00,0.70581,0.70623,0.70576,0.70608,692
2019.03.13,13:30,0.70608,0.70648,0.70592,0.70639,717
2019.03.13,14:00,0.7064,0.70653,0.70615,0.70645,639
2019.03.13,14:30,0.70643,0.70647,0.70548,0.70593,1437
2019.03.13,15:00,0.70593,0.70624,0.70574,0.70605,1128
2019.03.13,15:30,0.70605,0.70737,0.70603,0.70672,1944
2019.03.13,16:00,0.70676,0.70716,0.70662,0.70705,1186
2019.03.13,16:30,0.70705,0.70719,0.70668,0.70677,1083
2019.03.13,17:00,0.70677,0.70723,0.70657,0.70716,1046
2019.03.13,17:30,0.70716,0.70889,0.70716,0.70852,1568
2019.03.13,18:00,0.70852,0.70867,0.70787,0.70788,1113
2019.03.13,18:30,0.70788,0.70811,0.70784,0.7079,785
2019.03.13,19:00,0.70789,0.70808,0.70776,0.7079,765
2019.03.13,19:30,0.7079,0.70828,0.70788,0.7082,550
2019.03.13,20:00,0.7082,0.70854,0.70819,0.70845,602
2019.03.13,20:30,0.70844,0.70911,0.70786,0.7089,1667
2019.03.13,21:00,0.7089,0.70914,0.70841,0.70895,2416
2019.03.13,21:30,0.70897,0.70965,0.70888,0.70947,1810
2019.03.13,22:00,0.70947,0.70955,0.70924,0.70941,375
2019.03.13,22:30,0.70941,0.70971,0.70926,0.70926,332
2019.03.13,23:00,0.70926,0.70938,0.70881,0.70918,189
2019.03.13,23:30,0.70917,0.70929,0.70904,0.70911,288
