date,ignore,open,high,low,close,volume
2019.03.11,00:00,110.295,110.295,110.184,110.199,497
2019.03.11,00:30,110.204,110.206,110.1,110.198,479
2019.03.11,01:00,110.198,110.262,110.197,110.23,747
2019.03.11,01:30,110.23,110.246,110.166,110.177,805
2019.03.11,02:00,110.179,110.197,110.102,110.121,1669
2019.03.11,02:30,110.121,110.128,109.993,110.001,1924
2019.03.11,03:00,110.002,110.11,109.995,110.075,2330
2019.03.11,03:30,110.08,110.172,110.065,110.127,2261
2019.03.11,04:00,110.127,110.151,110.081,110.102,1279
2019.03.11,04:30,110.102,110.157,110.09,110.143,727
2019.03.11,05:00,110.143,110.209,110.128,110.17,590
2019.03.11,05:30,110.17,110.205,110.156,110.165,649
2019.03.11,06:00,110.165,110.194,110.159,110.162,766
2019.03.11,06:30,110.162,110.171,110.15,110.162,694
2019.03.11,07:00,110.162,110.168,110.132,110.152,687
2019.03.11,07:30,110.152,110.176,110.14,110.157,410
2019.03.11,08:00,110.157,110.213,110.154,110.202,1067
2019.03.11,08:30,110.201,110.238,110.194,110.237,579
2019.03.11,09:00,110.237,110.363,110.203,110.343,1724
2019.03.11,09:30,110.342,110.404,110.319,110.348,2258
2019.03.11,10:00,110.35,110.368,110.316,110.342,3098
2019.03.11,10:30,110.342,110.392,110.337,110.356,2055
2019.03.11,11:00,110.356,110.358,110.276,110.322,1635
2019.03.11,11:30,110.322,110.386,110.316,110.342,1971
2019.03.11,12:00,110.342,110.342,110.175,110.184,1933
2019.03.11,12:30,110.184,110.258,110.163,110.233,2105
2019.03.11,13:00,110.233,110.277,110.185,110.198,1321
2019.03.11,13:30,110.198,110.202,110.127,110.127,1604
2019.03.11,14:00,110.128,110.146,110.061,110.083,1261
2019.03.11,14:30,110.085,110.164,110.035,110.05,3695
2019.03.11,15:00,110.05,110.074,109.988,110.001,2467
2019.03.11,15:30,110.001,110.067,110.001,110.062,2713
2019.03.11,16:00,110.062,110.095,110.03,110.074,2506
2019.03.11,16:30,110.073,110.159,110.062,110.153,2456
2019.03.11,17:00,110.153,110.177,110.078,110.133,1861
2019.03.11,17:30,110.134,110.152,109.967,109.991,1803
2019.03.11,18:00,109.991,110.051,109.973,110.012,2777
2019.03.11,18:30,110.012,110.019,109.973,109.981,1999
2019.03.11,19:00,109.981,110.032,109.967,109.982,2108
2019.03.11,19:30,109.983,110.004,109.921,109.998,2026
2019.03.11,20:00,109.998,110.018,109.983,109.994,1719
2019.03.11,20:30,109.994,110.043,109.976,109.978,1667
2019.03.11,21:00,109.977,110.021,109.962,110.017,2057
2019.03.11,21:30,110.017,110.053,110.0,110.008,1696
2019.03.11,22:00,110.008,110.015,109.98,110.014,579
2019.03.11,22:30,110.013,110.05,109.993,109.994,1020
2019.03.11,23:00,109.989,110.052,109.951,109.984,6105
2019.03.11,23:30,109.983,110.057,109.983,110.051,2375
2019.03.12,00:00,110.052,110.224,110.016,110.201,2201
2019.03.12,00:30,110.201,110.21,110.138,110.21,745
2019.03.12,01:00,110.21,110.21,110.141,110.16,768
2019.03.12,01:30,110.16,110.212,110.137,110.185,1190
2019.03.12,02:00,110.185,110.242,110.148,110.239,2021
2019.03.12,02:30,110.239,110.32,110.218,110.308,1333
2019.03.12,03:00,110.308,110.34,110.279,110.283,760
2019.03.12,03:30,110.282,110.31,110.257,110.28,1574
2019.03.12,04:00,110.28,110.28,110.226,110.264,871
2019.03.12,04:30,110.264,110.284,110.221,110.228,821
2019.03.12,05:00,110.228,110.26,110.216,110.216,897
2019.03.12,05:30,110.216,110.276,110.211,110.251,627
2019.03.12,06:00,110.251,110.251,110.198,110.203,608
2019.03.12,06:30,110.203,110.221,110.125,110.125,1044
2019.03.12,07:00,110.123,110.147,110.102,110.141,1264
2019.03.12,07:30,110.141,110.145,110.094,110.094,767
2019.03.12,08:00,110.094,110.112,110.05,110.065,1440
2019.03.12,08:30,110.065,110.097,110.061,110.09,729
2019.03.12,09:00,110.09,110.135,110.061,110.118,1571
2019.03.12,09:30,110.118,110.257,110.115,110.248,1794
2019.03.12,10:00,110.247,110.344,110.215,110.336,2395
2019.03.12,10:30,110.336,110.507,110.278,110.504,2884
2019.03.12,11:00,110.504,110.569,110.469,110.516,2391
2019.03.12,11:30,110.514,110.531,110.442,110.461,2222
2019.03.12,12:00,110.46,110.478,110.392,110.4,1474
2019.03.12,12:30,110.4,110.402,110.323,110.342,1175
2019.03.12,13:00,110.342,110.42,110.191,110.23,5626
2019.03.12,13:30,110.23,110.243,110.119,110.167,2879
2019.03.12,14:00,110.166,110.239,110.114,110.214,2462
2019.03.12,14:30,110.214,110.295,110.183,110.27,4381
2019.03.12,15:00,110.27,110.277,110.167,110.189,2299
2019.03.12,15:30,110.189,110.313,110.189,110.307,4031
2019.03.12,16:00,110.309,110.356,110.267,110.335,2697
2019.03.12,16:30,110.335,110.421,110.321,110.41,1747
2019.03.12,17:00,110.41,110.49,110.367,110.469,2435
2019.03.12,17:30,110.467,110.538,110.448,110.504,2408
2019.03.12,18:00,110.505,110.568,110.486,110.559,2700
2019.03.12,18:30,110.559,110.639,110.548,110.612,2252
2019.03.12,19:00,110.612,110.617,110.505,110.522,2143
2019.03.12,19:30,110.522,110.539,110.478,110.495,1238
2019.03.12,20:00,110.497,110.528,110.484,110.52,1596
2019.03.12,20:30,110.518,110.524,110.481,110.489,1503
2019.03.12,21:00,110.489,110.513,110.41,110.484,3083
2019.03.12,21:30,110.484,110.528,110.422,110.518,3815
2019.03.12,22:00,110.519,110.521,110.457,110.499,880
2019.03.12,22:30,110.499,110.505,110.424,110.458,1066
2019.03.12,23:00,110.456,110.469,110.424,110.461,5287
2019.03.12,23:30,110.464,110.481,110.453,110.473,3192
2019.03.13,00:00,110.474,110.498,110.462,110.498,816
2019.03.13,00:30,110.498,110.505,110.47,110.473,514
2019.03.13,01:00,110.473,110.477,110.406,110.444,961
2019.03.13,01:30,110.444,110.468,110.428,110.463,1031
2019.03.13,02:00,110.463,110.518,110.454,110.505,1507
2019.03.13,02:30,110.505,110.505,110.432,110.464,1253
2019.03.13,03:00,110.464,110.499,110.377,110.386,1956
2019.03.13,03:30,110.386,110.388,110.326,110.335,1856
2019.03.13,04:00,110.336,110.397,110.332,110.336,1344
2019.03.13,04:30,110.336,110.396,110.309,110.342,1476
2019.03.13,05:00,110.342,110.364,110.321,110.361,1005
2019.03.13,05:30,110.361,110.42,110.358,110.398,1050
2019.03.13,06:00,110.398,110.444,110.393,110.443,1054
2019.03.13,06:30,110.444,110.463,110.42,110.425,622
2019.03.13,07:00,110.425,110.471,110.422,110.46,778
2019.03.13,07:30,110.46,110.521,110.46,110.473,1645
