date,ignore,open,high,low,close,volume
2018.05.21,00:00,1.28735,1.28757,1.287,1.2874,95
2018.05.21,00:30,1.2874,1.28756,1.28727,1.28751,241
2018.05.21,01:00,1.28751,1.28823,1.28726,1.28807,1524
2018.05.21,01:30,1.28807,1.28831,1.28781,1.28782,390
2018.05.21,02:00,1.28782,1.28827,1.28765,1.28821,497
2018.05.21,02:30,1.28821,1.28824,1.28767,1.28772,449
2018.05.21,03:00,1.28772,1.28878,1.28751,1.28875,975
2018.05.21,03:30,1.28873,1.28905,1.28821,1.2885,810
2018.05.21,04:00,1.28851,1.28854,1.28707,1.28709,724
2018.05.21,04:30,1.28709,1.28736,1.28673,1.28703,1064
2018.05.21,05:00,1.28703,1.28739,1.28658,1.28687,644
2018.05.21,05:30,1.28687,1.28764,1.28682,1.28753,698
2018.05.21,06:00,1.28754,1.28759,1.28684,1.28693,690
2018.05.21,06:30,1.28693,1.28694,1.2865,1.28684,629
2018.05.21,07:00,1.28684,1.28728,1.28675,1.28696,592
2018.05.21,07:30,1.28696,1.28723,1.28696,1.28707,226
2018.05.21,08:00,1.28707,1.2875,1.2868,1.28721,509
2018.05.21,08:30,1.28721,1.28751,1.28703,1.28712,533
2018.05.21,09:00,1.28711,1.2878,1.2868,1.28718,1179
2018.05.21,09:30,1.2872,1.28827,1.28702,1.28814,1451
2018.05.21,10:00,1.28814,1.28852,1.28742,1.28754,1602
2018.05.21,10:30,1.28754,1.28764,1.28699,1.28716,1429
2018.05.21,11:00,1.28716,1.28782,1.28536,1.28586,1572
2018.05.21,11:30,1.28586,1.2871,1.28578,1.28613,2400
2018.05.21,12:00,1.28613,1.2864,1.28539,1.28621,1641
2018.05.21,12:30,1.28621,1.28712,1.28604,1.28692,1078
2018.05.21,13:00,1.28692,1.28696,1.28594,1.28638,901
2018.05.21,13:30,1.28638,1.28662,1.28555,1.28656,1328
2018.05.21,14:00,1.28657,1.28721,1.28629,1.28652,1188
2018.05.21,14:30,1.28652,1.28701,1.28594,1.2868,2122
2018.05.21,15:00,1.2868,1.28813,1.28642,1.28679,2592
2018.05.21,15:30,1.28679,1.28709,1.28554,1.28613,1943
2018.05.21,16:00,1.28613,1.28639,1.28488,1.28547,2570
2018.05.21,16:30,1.28547,1.28668,1.28524,1.28551,2737
