date,ignore,open,high,low,close,volume
2018.05.21,0:00,1.3459,1.34783,1.34587,1.3473,114
2018.05.21,0:30,1.3473,1.34735,1.34713,1.34719,339
2018.05.21,1:00,1.34716,1.34826,1.34716,1.34809,973
2018.05.21,1:30,1.34809,1.34809,1.34747,1.34752,421
2018.05.21,2:00,1.34752,1.3477,1.34727,1.34728,386
2018.05.21,2:30,1.34728,1.34784,1.34728,1.34759,242
2018.05.21,3:00,1.34759,1.3476,1.34588,1.34593,1254
2018.05.21,3:30,1.34593,1.34611,1.34531,1.34585,1682
2018.05.21,4:00,1.34585,1.34645,1.34559,1.34641,939
2018.05.21,4:30,1.34641,1.34647,1.34538,1.34551,1207
2018.05.21,5:00,1.34552,1.34566,1.34505,1.34543,1009
2018.05.21,5:30,1.34543,1.34559,1.34268,1.34318,2043
2018.05.21,6:00,1.34317,1.34361,1.34313,1.34317,1059
2018.05.21,6:30,1.34317,1.34384,1.3431,1.34354,571
2018.05.21,7:00,1.34355,1.34364,1.34259,1.34297,840
2018.05.21,7:30,1.34296,1.34332,1.3427,1.34325,545
2018.05.21,8:00,1.34325,1.34345,1.34296,1.34331,528
2018.05.21,8:30,1.34331,1.34388,1.34331,1.34377,1045
2018.05.21,9:00,1.34377,1.34395,1.34249,1.34263,2483
2018.05.21,9:30,1.34263,1.343,1.3412,1.34142,2382
2018.05.21,10:00,1.34142,1.34206,1.34099,1.34163,2869
2018.05.21,10:30,1.34163,1.34199,1.34022,1.34073,2074
2018.05.21,11:00,1.34073,1.34213,1.33949,1.342,3237
2018.05.21,11:30,1.34201,1.34206,1.33977,1.34021,3514
2018.05.21,12:00,1.3402,1.34102,1.33983,1.34023,2798
2018.05.21,12:30,1.34023,1.34076,1.33907,1.34075,2488
2018.05.21,13:00,1.34075,1.34122,1.33988,1.34082,2319
2018.05.21,13:30,1.34082,1.341,1.3399,1.34011,2705
2018.05.21,14:00,1.34011,1.34221,1.33972,1.3418,2257
2018.05.21,14:30,1.3418,1.34312,1.34158,1.34269,2689
2018.05.21,15:00,1.34269,1.34332,1.34125,1.34245,3523
2018.05.21,15:30,1.34245,1.34334,1.34216,1.3428,2558
2018.05.21,16:00,1.34281,1.34349,1.34164,1.34289,3051
2018.05.21,16:30,1.34289,1.34353,1.34177,1.34261,3473
2018.05.21,17:00,1.34261,1.34387,1.34148,1.34148,3912
2018.05.21,17:30,1.34148,1.3427,1.34079,1.34101,3119
2018.05.21,18:00,1.34101,1.34241,1.34051,1.34183,2666
2018.05.21,18:30,1.34183,1.34215,1.34101,1.3418,2159
2018.05.21,19:00,1.34179,1.34217,1.3406,1.34074,2285
2018.05.21,19:30,1.34076,1.34124,1.34052,1.34093,1174
2018.05.21,20:00,1.34093,1.34146,1.34043,1.34132,1143
2018.05.21,20:30,1.34132,1.34174,1.34112,1.34141,634
2018.05.21,21:00,1.34141,1.34142,1.34053,1.34092,1016
2018.05.21,21:30,1.34092,1.3417,1.34091,1.34143,610
2018.05.21,22:00,1.34143,1.34228,1.34123,1.34225,907
2018.05.21,22:30,1.34225,1.34274,1.34181,1.34255,1374
2018.05.21,23:00,1.34255,1.34311,1.34234,1.34295,568
2018.05.21,23:30,1.34295,1.34325,1.34204,1.34217,484
2018.05.22,0:00,1.34222,1.34349,1.34217,1.34279,1570
2018.05.22,0:30,1.34275,1.34344,1.34252,1.34302,3049
2018.05.22,1:00,1.34302,1.34329,1.3428,1.34329,389
2018.05.22,1:30,1.34329,1.34348,1.34308,1.34318,229
2018.05.22,2:00,1.34318,1.34334,1.34309,1.34325,303
2018.05.22,2:30,1.34326,1.34332,1.34284,1.34307,515
2018.05.22,3:00,1.34308,1.3435,1.34269,1.34331,657
2018.05.22,3:30,1.34331,1.3438,1.34315,1.34319,879
2018.05.22,4:00,1.34319,1.3432,1.34216,1.3424,1180
2018.05.22,4:30,1.34238,1.34241,1.34181,1.34187,1139
2018.05.22,5:00,1.34187,1.34212,1.34151,1.34171,1193
2018.05.22,5:30,1.34171,1.34202,1.34159,1.34184,708
2018.05.22,6:00,1.34184,1.34233,1.34184,1.34222,786
2018.05.22,6:30,1.34222,1.34254,1.34204,1.34207,766
2018.05.22,7:00,1.34207,1.34214,1.34173,1.34174,683
2018.05.22,7:30,1.34174,1.34176,1.34143,1.34144,570
2018.05.22,8:00,1.34144,1.34193,1.34144,1.34184,716
2018.05.22,8:30,1.34184,1.34278,1.34183,1.34266,931
2018.05.22,9:00,1.34265,1.34318,1.3415,1.34164,2939
2018.05.22,9:30,1.34164,1.3423,1.34123,1.34199,3393
2018.05.22,10:00,1.34199,1.34492,1.34168,1.34458,4888
2018.05.22,10:30,1.34458,1.34619,1.34398,1.34488,5332
2018.05.22,11:00,1.34489,1.34914,1.34489,1.34758,6770
2018.05.22,11:30,1.34758,1.34806,1.34597,1.34639,3692
2018.05.22,12:00,1.34639,1.34714,1.34572,1.34613,3019
2018.05.22,12:30,1.34612,1.3474,1.34547,1.34733,2295
2018.05.22,13:00,1.34733,1.34802,1.34592,1.34624,2245
2018.05.22,13:30,1.34624,1.34631,1.34542,1.34549,2450
2018.05.22,14:00,1.34549,1.34579,1.34477,1.34495,2325
2018.05.22,14:30,1.34495,1.34652,1.34482,1.34551,2631
2018.05.22,15:00,1.3455,1.34566,1.34453,1.34479,4258
2018.05.22,15:30,1.34479,1.34487,1.343,1.34399,3514
2018.05.22,16:00,1.34399,1.34467,1.34336,1.34459,2258
2018.05.22,16:30,1.34459,1.34553,1.34418,1.34502,3345
2018.05.22,17:00,1.34502,1.34514,1.34302,1.34368,4250
2018.05.22,17:30,1.34368,1.34414,1.34132,1.34207,4715
2018.05.22,18:00,1.34206,1.34335,1.34171,1.34301,4248
2018.05.22,18:30,1.34301,1.34457,1.34295,1.34442,2977
2018.05.22,19:00,1.34442,1.34452,1.34309,1.34329,1810
2018.05.22,19:30,1.34329,1.34349,1.34267,1.34321,1313
2018.05.22,20:00,1.34321,1.34344,1.34226,1.34241,2055
2018.05.22,20:30,1.34241,1.34301,1.3423,1.34247,1091
2018.05.22,21:00,1.34247,1.34305,1.34179,1.34302,1088
2018.05.22,21:30,1.34302,1.34332,1.34271,1.34292,957
2018.05.22,22:00,1.34292,1.34357,1.34283,1.34352,706
2018.05.22,22:30,1.34352,1.34369,1.34301,1.34345,1292
2018.05.22,23:00,1.34345,1.34357,1.34315,1.34333,424
2018.05.22,23:30,1.34333,1.34343,1.34277,1.34279,672
2018.05.23,0:00,1.34269,1.34338,1.34269,1.34316,113
2018.05.23,0:30,1.34316,1.34347,1.34313,1.34331,658
2018.05.23,1:00,1.3433,1.34373,1.3432,1.34338,368
2018.05.23,1:30,1.34338,1.34357,1.34333,1.34335,288
2018.05.23,2:00,1.34335,1.34367,1.34304,1.34345,474
2018.05.23,2:30,1.34343,1.34408,1.34336,1.34408,464
2018.05.23,3:00,1.34408,1.34423,1.34336,1.34346,1638
2018.05.23,3:30,1.34346,1.34349,1.34281,1.34315,1371
2018.05.23,4:00,1.34315,1.34417,1.34283,1.34303,1921
2018.05.23,4:30,1.34303,1.34318,1.34135,1.34204,2731
2018.05.23,5:00,1.34204,1.34218,1.34125,1.34188,1300
2018.05.23,5:30,1.34188,1.3422,1.34079,1.34099,1564
2018.05.23,6:00,1.341,1.34101,1.34024,1.34097,1509
2018.05.23,6:30,1.34097,1.34159,1.3407,1.34137,900
2018.05.23,7:00,1.34137,1.34153,1.34083,1.34147,725
2018.05.23,7:30,1.34147,1.34178,1.34116,1.34158,1011
2018.05.23,8:00,1.34158,1.34175,1.34095,1.34115,1091
2018.05.23,8:30,1.34114,1.34136,1.34048,1.34049,1207
2018.05.23,9:00,1.34049,1.34082,1.33946,1.33969,3349
2018.05.23,9:30,1.33967,1.34047,1.33855,1.33974,3717
2018.05.23,10:00,1.33973,1.33973,1.33749,1.33887,5568
2018.05.23,10:30,1.33885,1.33886,1.33717,1.33836,6775
2018.05.23,11:00,1.33836,1.3393,1.33742,1.33785,6224
2018.05.23,11:30,1.33785,1.33819,1.33462,1.33636,5562
2018.05.23,12:00,1.33636,1.33772,1.33571,1.33646,4820
2018.05.23,12:30,1.33647,1.33699,1.33498,1.33531,4679
2018.05.23,13:00,1.33531,1.33609,1.33464,1.33584,2959
2018.05.23,13:30,1.33584,1.33613,1.33448,1.33484,2953
2018.05.23,14:00,1.33484,1.33526,1.33194,1.33213,4663
2018.05.23,14:30,1.33213,1.33249,1.33105,1.33131,2895
2018.05.23,15:00,1.33131,1.33224,1.33051,1.33193,4256
2018.05.23,15:30,1.33194,1.33277,1.33158,1.33219,3637
2018.05.23,16:00,1.33219,1.33383,1.33127,1.33381,5410
2018.05.23,16:30,1.33381,1.33534,1.33357,1.33477,4779
2018.05.23,17:00,1.33477,1.33647,1.33407,1.33572,3978
2018.05.23,17:30,1.33572,1.33592,1.33398,1.334,4128
2018.05.23,18:00,1.33401,1.33555,1.33377,1.33549,3223
2018.05.23,18:30,1.33551,1.33556,1.3336,1.33395,2831
2018.05.23,19:00,1.33395,1.33525,1.3337,1.33433,3306
2018.05.23,19:30,1.33431,1.33515,1.3335,1.3337,1869
2018.05.23,20:00,1.3337,1.33373,1.33201,1.33246,1796
2018.05.23,20:30,1.33246,1.33271,1.33191,1.33248,1172
2018.05.23,21:00,1.33248,1.33544,1.332,1.33544,4990
2018.05.23,21:30,1.33545,1.33574,1.33461,1.33463,2772
2018.05.23,22:00,1.33463,1.3355,1.33456,1.33511,2229
2018.05.23,22:30,1.33512,1.33582,1.33499,1.33543,1702
2018.05.23,23:00,1.33543,1.33559,1.33482,1.33502,928
2018.05.23,23:30,1.33502,1.33515,1.33434,1.33434,969
2018.05.24,0:00,1.33397,1.33554,1.33344,1.33542,1439
2018.05.24,0:30,1.33541,1.33584,1.33454,1.3352,5966
2018.05.24,1:00,1.3352,1.3356,1.33505,1.33525,669
2018.05.24,1:30,1.33525,1.33556,1.33504,1.33549,313
2018.05.24,2:00,1.33544,1.33796,1.33533,1.3377,1791
2018.05.24,2:30,1.3377,1.3377,1.33661,1.33694,918
2018.05.24,3:00,1.33694,1.33712,1.33511,1.33582,2529
2018.05.24,3:30,1.33583,1.33611,1.33533,1.33581,1626
2018.05.24,4:00,1.33581,1.33669,1.33553,1.33582,1747
2018.05.24,4:30,1.33582,1.33583,1.33499,1.3356,2256
