date,ignore,open,high,low,close,volume
2018.05.21,00:00,0.77386,0.77476,0.77376,0.77453,112
2018.05.21,00:30,0.77451,0.77466,0.77427,0.77463,246
2018.05.21,01:00,0.77464,0.77487,0.77432,0.77439,769
2018.05.21,01:30,0.77439,0.77479,0.77431,0.77474,212
2018.05.21,02:00,0.77474,0.77517,0.77466,0.77481,345
2018.05.21,02:30,0.77481,0.77498,0.77476,0.77497,370
2018.05.21,03:00,0.77498,0.77523,0.77481,0.77515,814
2018.05.21,03:30,0.77515,0.77578,0.7751,0.77568,723
2018.05.21,04:00,0.77568,0.77611,0.77566,0.776,623
2018.05.21,04:30,0.776,0.77607,0.77578,0.77579,705
2018.05.21,05:00,0.77581,0.77618,0.77581,0.77616,464
2018.05.21,05:30,0.77616,0.77644,0.77602,0.77636,554
2018.05.21,06:00,0.77636,0.77674,0.7763,0.77661,602
2018.05.21,06:30,0.77662,0.77667,0.77635,0.77642,584
2018.05.21,07:00,0.77642,0.77661,0.7764,0.7765,585
2018.05.21,07:30,0.77651,0.77651,0.77618,0.77632,301
2018.05.21,08:00,0.77632,0.77658,0.7762,0.77636,460
2018.05.21,08:30,0.77638,0.77645,0.77611,0.77614,541
2018.05.21,09:00,0.77614,0.77621,0.77593,0.77611,1431
2018.05.21,09:30,0.77611,0.77633,0.77583,0.77597,1576
2018.05.21,10:00,0.77597,0.77667,0.77573,0.77662,2564
2018.05.21,10:30,0.77662,0.77663,0.77588,0.77636,1792
2018.05.21,11:00,0.77636,0.77704,0.77581,0.77662,2222
2018.05.21,11:30,0.77663,0.7771,0.77622,0.77691,2946
2018.05.21,12:00,0.77692,0.7777,0.77676,0.77738,2265
2018.05.21,12:30,0.77738,0.77747,0.77678,0.77685,1646
2018.05.21,13:00,0.77684,0.77743,0.77663,0.77714,1626
2018.05.21,13:30,0.77714,0.77753,0.77705,0.77709,2074
2018.05.21,14:00,0.77709,0.77712,0.77653,0.77671,1382
2018.05.21,14:30,0.77671,0.77684,0.77616,0.77654,1728
2018.05.21,15:00,0.77654,0.77695,0.77603,0.77662,2806
2018.05.21,15:30,0.77663,0.77686,0.77638,0.77654,2005
2018.05.21,16:00,0.77654,0.77699,0.77609,0.77669,2656
2018.05.21,16:30,0.77669,0.77684,0.77629,0.77643,3033
2018.05.21,17:00,0.77643,0.7773,0.77615,0.77624,3198
2018.05.21,17:30,0.77624,0.77728,0.77624,0.77728,2549
2018.05.21,18:00,0.77726,0.77778,0.7769,0.77692,2084
2018.05.21,18:30,0.77692,0.7776,0.77669,0.77733,1341
2018.05.21,19:00,0.77733,0.77908,0.77726,0.77872,1735
2018.05.21,19:30,0.77872,0.77877,0.77818,0.7782,1672
2018.05.21,20:00,0.7782,0.77886,0.7782,0.77876,978
2018.05.21,20:30,0.77876,0.77915,0.77868,0.77895,562
2018.05.21,21:00,0.77895,0.77907,0.77872,0.77894,478
2018.05.21,21:30,0.77895,0.77913,0.77875,0.7789,503
2018.05.21,22:00,0.7789,0.77902,0.77868,0.77891,651
2018.05.21,22:30,0.77891,0.77933,0.77888,0.77909,772
2018.05.21,23:00,0.7791,0.77972,0.77909,0.77968,435
2018.05.21,23:30,0.77966,0.78003,0.77947,0.77954,723
2018.05.22,00:00,0.77849,0.77995,0.77849,0.77976,2573
2018.05.22,00:30,0.77976,0.77995,0.77959,0.77975,623
2018.05.22,01:00,0.77975,0.77986,0.77961,0.77971,486
2018.05.22,01:30,0.77972,0.78001,0.77972,0.77989,169
2018.05.22,02:00,0.77989,0.78003,0.77986,0.78,144
2018.05.22,02:30,0.78,0.78031,0.77996,0.78015,256
2018.05.22,03:00,0.78015,0.78033,0.77992,0.78033,390
2018.05.22,03:30,0.78033,0.78053,0.78019,0.7805,478
2018.05.22,04:00,0.7805,0.7807,0.7803,0.78067,492
2018.05.22,04:30,0.78067,0.78067,0.78014,0.78021,537
2018.05.22,05:00,0.78021,0.78025,0.77996,0.77998,486
2018.05.22,05:30,0.77998,0.78017,0.77986,0.78011,503
2018.05.22,06:00,0.78011,0.78019,0.77957,0.77976,390
2018.05.22,06:30,0.77976,0.77976,0.7795,0.7797,324
2018.05.22,07:00,0.77971,0.77984,0.77946,0.77954,257
2018.05.22,07:30,0.77954,0.77982,0.77951,0.77982,289
2018.05.22,08:00,0.77982,0.77991,0.77971,0.77989,345
2018.05.22,08:30,0.7799,0.78042,0.77986,0.78029,381
2018.05.22,09:00,0.78029,0.7815,0.78028,0.78113,1778
2018.05.22,09:30,0.78114,0.78131,0.78068,0.78118,2189
2018.05.22,10:00,0.78119,0.78183,0.78073,0.78084,4022
2018.05.22,10:30,0.78084,0.78103,0.77972,0.77972,3140
2018.05.22,11:00,0.77974,0.78056,0.77972,0.78051,3280
2018.05.22,11:30,0.78051,0.7811,0.78033,0.78083,1904
2018.05.22,12:00,0.78083,0.7813,0.78038,0.78052,1693
2018.05.22,12:30,0.78053,0.78068,0.78018,0.78029,1833
2018.05.22,13:00,0.78029,0.78072,0.77947,0.77949,1145
2018.05.22,13:30,0.77949,0.78014,0.77918,0.77991,1758
2018.05.22,14:00,0.77992,0.78008,0.77908,0.77913,1495
2018.05.22,14:30,0.77912,0.77965,0.779,0.77951,1812
2018.05.22,15:00,0.77951,0.77984,0.77905,0.77955,2901
2018.05.22,15:30,0.77955,0.78004,0.77873,0.77897,2841
2018.05.22,16:00,0.77897,0.77994,0.77883,0.77962,2637
2018.05.22,16:30,0.77963,0.78021,0.77917,0.77989,2948
2018.05.22,17:00,0.77991,0.77995,0.77809,0.77833,3944
2018.05.22,17:30,0.77834,0.7784,0.77716,0.77723,3857
2018.05.22,18:00,0.77723,0.77762,0.77636,0.77686,2869
2018.05.22,18:30,0.77686,0.77702,0.77628,0.77684,1920
2018.05.22,19:00,0.77684,0.77689,0.77584,0.77596,1357
2018.05.22,19:30,0.77597,0.77646,0.77567,0.77618,1173
2018.05.22,20:00,0.77618,0.77618,0.77526,0.77568,1465
2018.05.22,20:30,0.77569,0.77589,0.77553,0.7756,717
2018.05.22,21:00,0.7756,0.77592,0.77555,0.77578,632
2018.05.22,21:30,0.77578,0.77603,0.775,0.775,793
2018.05.22,22:00,0.775,0.77513,0.77447,0.77463,611
2018.05.22,22:30,0.77463,0.77464,0.7739,0.77426,615
2018.05.22,23:00,0.77426,0.77461,0.77398,0.77448,292
2018.05.22,23:30,0.77447,0.77452,0.77427,0.77429,517
2018.05.23,00:00,0.77414,0.77438,0.77351,0.77435,410
2018.05.23,00:30,0.77421,0.77459,0.77385,0.77421,2510
2018.05.23,01:00,0.77423,0.77438,0.77385,0.77389,365
2018.05.23,01:30,0.77391,0.77413,0.77379,0.77399,211
2018.05.23,02:00,0.77398,0.7742,0.77374,0.77402,401
2018.05.23,02:30,0.77402,0.77405,0.7738,0.7739,259
2018.05.23,03:00,0.7739,0.77418,0.77381,0.77402,816
2018.05.23,03:30,0.77401,0.77447,0.7739,0.77438,599
2018.05.23,04:00,0.77438,0.77448,0.77365,0.77372,866
2018.05.23,04:30,0.77372,0.77372,0.77297,0.77333,1829
2018.05.23,05:00,0.77333,0.77352,0.77322,0.77339,723
2018.05.23,05:30,0.77339,0.77348,0.77281,0.77289,1140
2018.05.23,06:00,0.77289,0.77291,0.77235,0.7724,731
2018.05.23,06:30,0.7724,0.77248,0.77217,0.77244,360
2018.05.23,07:00,0.77244,0.77257,0.7722,0.77251,370
2018.05.23,07:30,0.77251,0.77265,0.77233,0.77243,390
2018.05.23,08:00,0.77243,0.77243,0.77191,0.77199,435
2018.05.23,08:30,0.77199,0.7723,0.77184,0.77222,429
2018.05.23,09:00,0.77222,0.77232,0.77163,0.77186,2305
2018.05.23,09:30,0.77186,0.77209,0.76992,0.77001,2486
2018.05.23,10:00,0.77002,0.7702,0.76882,0.76919,4269
2018.05.23,10:30,0.76921,0.77082,0.76887,0.77022,5892
2018.05.23,11:00,0.77022,0.77055,0.76919,0.76951,4284
2018.05.23,11:30,0.7695,0.77003,0.76932,0.77003,3763
2018.05.23,12:00,0.77003,0.77006,0.7688,0.76895,3435
2018.05.23,12:30,0.76895,0.76901,0.76842,0.76895,2851
2018.05.23,13:00,0.76895,0.76927,0.76835,0.76848,2808
