date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.21,82.99999999999974,-139.9999999999846,8.000000000008,22.999999999996135,5.000000000010552,-42.999999999993044,-41.000000000002146,197.00000000000273,-18.0000000000069,27.000000000001023,67.00000000000594,80.99999999999774,-87.00000000000374,39.999999999995595,189.99999999999773,-214.00000000000307,-144.99999999999514,-14.999999999986358,-37.99999999998249,9.999999999998899,72.99999999998974,33.00000000000125,70.00000000000739,-64.99999999999773,-60.99999999999994,-48.000000000003595,66.99999999999484,,59.00000000004857
2018.05.21,87.99999999999919,-129.00000000000134,17.000000000000348,18.000000000000682,15.999999999993797,-68.00000000000139,-141.99999999999767,187.00000000000384,-12.999999999996348,28.000000000005798,77.00000000000485,105.99999999999498,-207.00000000000162,48.000000000003595,141.9999999999959,-208.00000000000819,-102.00000000000209,15.00000000001478,-41.99999999998649,36.999999999998145,303.9999999999932,25.99999999999625,81.00000000000307,-165.99999999999682,-90.0000000000012,-186.00000000000838,-49.99999999999449,,-212.99999999998758
2018.05.21,100.00000000000009,-218.99999999999142,-4.000000000004,-33.00000000000125,72.0000000000054,-46.00000000000159,-109.00000000000354,287.9999999999994,-48.000000000003595,78.00000000000296,53.00000000000304,95.99999999999609,-170.00000000000347,95.00000000000064,181.99999999998795,-405.0000000000109,-262.999999999991,46.999999999997044,-131.99999999999878,-25.00000000000835,174.99999999999181,-45.000000000001705,24.00000000000091,-92.99999999998931,-113.99999999999189,-182.99999999999983,-11.00000000000545,,-690.0000000000209
2018.05.21,122.99999999999534,-161.99999999999548,32.0000000000098,0.999999999990564,46.999999999997044,-39.00000000000014,51.000000000001044,261.0000000000001,-41.000000000002146,64.99999999999773,87.99999999999919,114.99999999999844,-31.000000000003247,80.00000000000229,159.9999999999966,-292.00000000000335,-217.0000000000005,45.000000000015916,-58.99999999998684,0.9999999999843467,-168.0000000000126,-1.0000000000047748,42.00000000000159,63.00000000000239,-80.99999999999774,44.99999999999504,238.0000000000049,,365.9999999999855
2018.05.21,161.99999999999548,-137.9999999999937,89.00000000000574,15.000000000000568,86.0000000000083,11.00000000000545,70.0000000000034,296.0000000000074,-34.000000000000696,88.00000000000807,95.00000000000064,85.00000000000173,-40.00000000000669,109.99999999999899,157.0000000000107,-317.9999999999961,-309.99999999998806,94.00000000002251,-28.999999999990145,-31.000000000003247,-133.00000000000534,-13.00000000000523,-1.9999999999953388,74.00000000001228,-46.999999999997044,41.9999999999976,192.00000000001438,,571.0000000001116
2018.05.21,143.9999999999997,-168.99999999999693,43.999999999999595,27.999999999991587,36.999999999998145,-34.000000000000696,19.00000000000235,302.0000000000023,-55.000000000005045,52.99999999999727,111.00000000000554,117.00000000000044,-77.00000000000485,97.00000000000264,209.00000000000318,-289.0000000000059,-245.99999999999068,27.000000000015234,-25.999999999992696,2.999999999997449,-73.00000000001194,31.00000000000591,56.000000000011596,9.000000000000341,-68.00000000000139,9.999999999998899,177.00000000000495,,437.00000000002683
2018.05.21,244.99999999999523,-2.999999999997449,157.00000000000713,146.99999999999136,140.0000000000068,56.0000000000005,161.99999999999548,272.00000000000557,-59.000000000009045,46.00000000000648,129.00000000000134,104.99999999999955,-4.000000000004,70.99999999999883,181.99999999998795,-212.99999999999653,-236.99999999999832,16.000000000019554,-1.999999999990898,-36.999999999998145,-264.0000000000198,54.000000000002046,46.00000000000648,85.00000000000796,-29.999999999996696,123.99999999999079,275.000000000003,,1463.0000000000148
2018.05.21,295.0000000000008,5.000000000010552,221.00000000000452,164.00000000000148,114.99999999999844,75.00000000000284,149.99999999999457,331.0000000000146,-52.99999999999194,82.99999999999841,182.00000000000438,121.99999999999989,-51.000000000001044,114.00000000000298,197.00000000000273,-167.00000000000603,-273.9999999999965,66.0000000000025,110.00000000001009,9.999999999998899,-139.00000000000023,85.00000000000796,38.000000000010914,61.00000000000705,13.00000000000745,125.99999999999278,226.99999999999943,,2106.0000000000773
2018.05.21,229.00000000000142,-51.000000000001044,154.0000000000097,123.99999999999523,-25.999999999992696,-51.000000000001044,46.999999999997044,299.00000000000483,-41.000000000002146,48.00000000000182,214.00000000000307,190.99999999999673,-104.99999999999955,100.00000000000009,207.9999999999984,-53.00000000001415,-52.99999999999194,37.00000000000614,184.00000000000637,180.99999999998673,17.999999999984695,147.00000000000557,145.00000000001023,-24.999999999991473,-39.999999999995595,91.99999999999208,243.00000000001543,,2216.000000000026
2018.05.21,197.00000000000273,39.00000000001125,109.00000000000354,87.99999999999386,-32.0000000000098,-35.999999999991594,109.00000000000354,167.00000000000603,-46.999999999997044,49.99999999999716,192.99999999999872,156.99999999999602,-21.00000000000435,9.999999999998899,56.99999999998795,71.99999999998319,35.00000000000725,34.000000000020236,141.00000000001333,91.99999999998099,-199.00000000001583,123.00000000000466,103.00000000000864,68.00000000001205,-19.999999999997797,174.99999999999181,324.0000000000132,,1988.0000000000184
