date,ignore,open,high,low,close,volume
2018.05.21,00:00,1.51472,1.51586,1.51454,1.5151,202
2018.05.21,00:30,1.51511,1.51601,1.51489,1.51514,343
2018.05.21,01:00,1.51514,1.51627,1.51482,1.51604,1075
2018.05.21,01:30,1.51604,1.51604,1.51528,1.51531,516
2018.05.21,02:00,1.51531,1.51543,1.51499,1.51501,1339
2018.05.21,02:30,1.51501,1.51538,1.51487,1.51498,1358
2018.05.21,03:00,1.51498,1.51527,1.51461,1.51474,2528
2018.05.21,03:30,1.51476,1.51487,1.51333,1.51362,3102
2018.05.21,04:00,1.51362,1.51369,1.51256,1.51288,2421
2018.05.21,04:30,1.51284,1.51333,1.51275,1.51331,2993
2018.05.21,05:00,1.51332,1.51335,1.51263,1.51269,2000
2018.05.21,05:30,1.51269,1.51303,1.51225,1.51248,2367
2018.05.21,06:00,1.51248,1.51262,1.51184,1.51194,1698
2018.05.21,06:30,1.51194,1.51243,1.51182,1.51224,1823
2018.05.21,07:00,1.51224,1.51225,1.51172,1.51215,1932
2018.05.21,07:30,1.51215,1.51274,1.51213,1.51233,817
2018.05.21,08:00,1.51233,1.51255,1.512,1.51215,1704
2018.05.21,08:30,1.51215,1.51264,1.51206,1.51234,2379
2018.05.21,09:00,1.51234,1.51235,1.51125,1.51127,3446
2018.05.21,09:30,1.51127,1.5115,1.51043,1.51073,3866
2018.05.21,10:00,1.51074,1.51084,1.50959,1.50982,4258
2018.05.21,10:30,1.50982,1.51027,1.5091,1.50921,3341
2018.05.21,11:00,1.50921,1.51002,1.50823,1.51002,3526
2018.05.21,11:30,1.51002,1.51062,1.50962,1.51009,4650
2018.05.21,12:00,1.51009,1.51013,1.50909,1.5092,3286
2018.05.21,12:30,1.5092,1.51172,1.50912,1.5117,2792
2018.05.21,13:00,1.5117,1.51205,1.51029,1.51121,2731
2018.05.21,13:30,1.51122,1.51203,1.51097,1.5118,4201
2018.05.21,14:00,1.51182,1.51242,1.51158,1.51226,3633
2018.05.21,14:30,1.51226,1.51352,1.51208,1.51342,4049
2018.05.21,15:00,1.51342,1.51417,1.51279,1.51324,4178
2018.05.21,15:30,1.51324,1.51409,1.51288,1.5136,3942
2018.05.21,16:00,1.5136,1.51382,1.51199,1.51337,4518
2018.05.21,16:30,1.51335,1.51423,1.51234,1.51234,5044
2018.05.21,17:00,1.51234,1.5125,1.50963,1.51073,5613
2018.05.21,17:30,1.51073,1.51073,1.50884,1.50886,4916
2018.05.21,18:00,1.50886,1.51037,1.50879,1.51035,4585
2018.05.21,18:30,1.51035,1.51076,1.50971,1.51048,3487
2018.05.21,19:00,1.51045,1.51065,1.50762,1.50816,3686
2018.05.21,19:30,1.50816,1.50934,1.50796,1.50928,3373
2018.05.21,20:00,1.50929,1.5093,1.50815,1.50849,3721
2018.05.21,20:30,1.50846,1.50873,1.5078,1.50813,2699
2018.05.21,21:00,1.50813,1.50843,1.50767,1.50775,1868
2018.05.21,21:30,1.50777,1.50818,1.5074,1.50784,1876
2018.05.21,22:00,1.50784,1.50852,1.50777,1.50811,2548
2018.05.21,22:30,1.50811,1.50872,1.50766,1.5085,2579
2018.05.21,23:00,1.50847,1.50848,1.50777,1.50812,1622
2018.05.21,23:30,1.50812,1.50828,1.50716,1.50761,1274
2018.05.22,00:00,1.5076,1.50762,1.50709,1.50718,351
2018.05.22,00:30,1.50718,1.50761,1.50704,1.50753,352
2018.05.22,01:00,1.50759,1.50768,1.5072,1.50758,524
2018.05.22,01:30,1.50758,1.50765,1.50683,1.50706,832
2018.05.22,02:00,1.50706,1.50725,1.50671,1.50681,947
2018.05.22,02:30,1.50681,1.50687,1.50591,1.50631,1356
2018.05.22,03:00,1.50631,1.50661,1.50601,1.50601,1678
2018.05.22,03:30,1.50601,1.50635,1.50553,1.50561,1835
2018.05.22,04:00,1.50561,1.50593,1.50505,1.50515,2474
2018.05.22,04:30,1.50515,1.50549,1.50471,1.50486,2426
2018.05.22,05:00,1.50486,1.50567,1.5048,1.50542,2695
2018.05.22,05:30,1.50542,1.50571,1.50526,1.50549,2226
2018.05.22,06:00,1.50549,1.50609,1.50535,1.50566,1916
2018.05.22,06:30,1.50567,1.50614,1.50557,1.50565,1728
2018.05.22,07:00,1.50565,1.5057,1.50539,1.50541,1786
2018.05.22,07:30,1.50545,1.50545,1.50489,1.50492,1557
2018.05.22,08:00,1.50492,1.50524,1.50479,1.50486,1757
2018.05.22,08:30,1.50486,1.50503,1.50432,1.50497,2337
