date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.21,0.0,-192.99999999999872,-43.999999999999595,-12.000000000000455,-35.00000000000725,-66.99999999999484,-75.00000000000284,-40.99999999997994,-59.99999999999339,-4.0000000000048885,-9.999999999998899,-87.00000000000374,-126.0000000000039,0.0,-14.999999999986358,-283.000000000011,-414.00000000000324,-64.99999999999773,-113.99999999999189,-236.00000000001398,-117.00000000001154,-15.000000000000568,-43.99999999999693,-96.9999999999942,-108.99999999999244,-109.99999999999899,0.0,,-2372.9999999999873
2018.05.21,56.0000000000005,-144.99999999999514,-63.99999999999739,-11.00000000000989,-8.000000000008,-117.99999999999588,-167.00000000000603,163.00000000000205,-55.99999999998939,-6.000000000000227,41.000000000002146,76.99999999999375,-226.99999999999943,21.00000000000435,112.99999999999955,-228.00000000000597,-156.99999999998494,-91.99999999998454,-129.00000000000134,-26.0000000000149,57.99999999998029,-1.0000000000047748,54.000000000002046,-198.99999999999807,-171.99999999999437,-223.00000000000654,-52.99999999999194,,-1499.0000000000043
2018.05.21,80.00000000000229,-235.99999999999176,-15.00000000000945,-44.00000000001114,-8.999999999992347,-68.99999999999685,-162.0000000000066,182.99999999999983,-62.000000000006494,-4.9999999999954525,46.00000000000159,66.99999999999484,-221.00000000000452,39.00000000000014,132.000000000005,-428.00000000000614,-336.00000000000296,-12.999999999976808,-154.99999999999403,-77.00000000001594,159.99999999998238,-54.000000000002046,-9.000000000000341,-185.99999999999284,-119.99999999999788,-224.000000000002,-85.00000000000173,,-1803.0000000000214
2018.05.21,95.99999999999609,-218.99999999999142,-4.000000000004,-39.00000000000148,45.99999999999049,-46.00000000000159,-106.00000000000608,257.0000000000183,-69.00000000000794,55.00000000000682,45.000000000006146,63.99999999999739,-173.00000000000094,77.00000000000485,151.9999999999868,-405.0000000000109,-357.99999999999164,16.000000000019554,-131.99999999999878,-94.00000000001629,-261.0000000000001,-49.99999999999716,-6.999999999990791,-89.9999999999892,-113.99999999999189,-179.00000000000693,-11.999999999989797,,-1549.9999999999702
2018.05.21,119.00000000000244,-179.99999999998016,12.999999999996348,-24.00000000000091,29.999999999996696,-57.99999999999139,32.999999999994145,260.0000000000158,-93.99999999999409,49.99999999999716,80.00000000000229,70.99999999999883,-65.00000000000395,70.0000000000034,121.00000000000932,-341.00000000001353,-329.99999999998585,22.00000000001978,-70.99999999999883,-56.000000000011596,-255.00000000000523,-36.99999999999193,-21.000000000000796,56.000000000011596,-97.9999999999981,17.000000000000348,168.0000000000126,,-519.9999999999155
2018.05.21,127.99999999999478,-193.99999999998306,22.0000000000109,-3.0000000000001137,32.0000000000098,-68.00000000000139,2.999999999997449,282.0000000000045,-62.000000000006494,46.00000000000648,90.0000000000012,81.9999999999932,-89.00000000000574,82.00000000000429,144.00000000000546,-343.00000000000443,-313.99999999999204,20.000000000010232,-65.99999999998829,-40.0000000000178,-148.00000000001478,-16.000000000005343,-4.9999999999954525,2.0000000000095497,-115.99999999999389,-16.0000000000049,158.0000000000137,,-388.9999999999522
2018.05.21,133.00000000000534,-169.99999999998127,19.999999999997797,25.99999999999625,15.999999999993797,-48.99999999999905,2.999999999997449,233.00000000001654,-72.0000000000054,-30.000000000001137,95.00000000000064,85.00000000000173,-87.99999999999919,48.99999999999905,168.00000000000637,-307.99999999999716,-270.99999999999903,-66.99999999997885,-54.99999999998284,-64.0000000000196,-265.0000000000041,21.000000000000796,34.000000000006025,-32.99999999998704,-83.9999999999952,-15.00000000000945,134.99999999999625,,-552.9999999999413
2018.05.21,231.0000000000034,-20.999999999982144,140.99999999999113,98.99999999998954,86.0000000000083,9.999999999998899,105.99999999999498,243.99999999999977,-62.99999999999084,28.999999999996362,124.00000000000189,100.00000000000009,-79.00000000000685,51.000000000001044,86.99999999998909,-219.00000000001364,-278.9999999999848,0.0,-14.999999999987246,-43.999999999999595,-383.0,37.00000000000614,17.000000000010118,47.000000000011255,-75.9999999999983,82.99999999999974,215.00000000000963,,528.0000000000482
2018.05.21,224.9999999999974,-54.99999999998284,151.9999999999966,119.99999999999034,-28.000000000005798,-54.999999999993946,41.000000000002146,260.0000000000158,-56.99999999999594,19.000000000005457,180.0000000000024,124.00000000000189,-117.00000000000044,99.00000000000463,161.00000000000136,-173.00000000000094,-275.000000000003,20.000000000010232,103.00000000000864,9.999999999998899,-196.0000000000184,76.99999999999818,38.000000000010914,-44.999999999987494,-53.999999999998494,82.99999999999974,226.99999999999943,,884.0000000000568
2018.05.21,187.9999999999993,-56.99999999999594,109.00000000000354,82.99999999999841,-62.000000000006494,-100.00000000000009,46.999999999997044,163.00000000000205,-53.999999999998494,13.00000000000523,192.00000000000327,154.99999999999403,-111.00000000000554,7.9999999999968985,50.99999999998772,-58.000000000002494,-79.99999999999119,-8.99999999998613,139.00000000000023,91.99999999998099,-199.00000000001583,120.99999999999511,100.00000000000853,-33.999999999991815,-85.99999999999719,87.99999999999919,241.00000000000233,,939.9999999999827
2018.05.21,197.00000000000273,24.000000000001798,106.99999999999044,87.99999999999386,-76.99999999999375,-143.9999999999997,36.0000000000027,146.00000000000168,-65.99999999998829,16.000000000005343,195.00000000000074,159.9999999999935,-107.00000000000153,6.0000000000060005,56.99999999998795,55.99999999998939,31.000000000003247,-9.999999999990905,137.00000000000932,87.99999999999919,-207.00000000000162,123.99999999999523,103.00000000000864,-45.99999999999227,-129.00000000000134,102.99999999999754,304.9999999999997,,1193.0000000000198
