date,ignore,open,high,low,close,volume
2018.05.21,00:00,76.665,76.762,76.634,76.73,297
2018.05.21,00:30,76.73,76.864,76.703,76.831,784
2018.05.21,01:00,76.831,76.851,76.751,76.758,1094
2018.05.21,01:30,76.755,76.755,76.561,76.602,925
2018.05.21,02:00,76.602,76.609,76.555,76.591,708
2018.05.21,02:30,76.591,76.663,76.586,76.656,664
2018.05.21,03:00,76.656,76.698,76.576,76.58,1630
2018.05.21,03:30,76.579,76.618,76.52,76.604,1424
2018.05.21,04:00,76.604,76.71,76.582,76.69,1122
2018.05.21,04:30,76.69,76.699,76.597,76.597,1156
2018.05.21,05:00,76.598,76.711,76.597,76.691,986
2018.05.21,05:30,76.691,76.712,76.628,76.635,846
2018.05.21,06:00,76.634,76.664,76.556,76.572,1141
2018.05.21,06:30,76.571,76.666,76.561,76.663,697
2018.05.21,07:00,76.663,76.726,76.651,76.723,816
2018.05.21,07:30,76.723,76.725,76.68,76.718,463
2018.05.21,08:00,76.718,76.725,76.686,76.715,529
2018.05.21,08:30,76.715,76.825,76.713,76.774,911
2018.05.21,09:00,76.774,76.782,76.677,76.694,1653
2018.05.21,09:30,76.693,76.724,76.671,76.709,1512
2018.05.21,10:00,76.709,76.715,76.642,76.689,1452
2018.05.21,10:30,76.689,76.705,76.643,76.701,1192
2018.05.21,11:00,76.701,76.797,76.692,76.762,1354
2018.05.21,11:30,76.762,76.821,76.722,76.81,1521
2018.05.21,12:00,76.81,76.823,76.721,76.721,1021
2018.05.21,12:30,76.721,76.736,76.652,76.679,717
2018.05.21,13:00,76.679,76.786,76.671,76.784,615
2018.05.21,13:30,76.784,76.875,76.76,76.838,1180
2018.05.21,14:00,76.838,76.843,76.763,76.828,1032
2018.05.21,14:30,76.828,76.9,76.815,76.834,1131
2018.05.21,15:00,76.834,76.955,76.814,76.947,1786
2018.05.21,15:30,76.947,77.015,76.92,76.975,1356
2018.05.21,16:00,76.975,77.016,76.955,76.987,1531
2018.05.21,16:30,76.987,77.027,76.936,76.956,1761
