date,ignore,open,high,low,close,volume
2017.01.30,00:00,1.41578,1.41766,1.41443,1.41659,612
2017.01.30,00:30,1.41641,1.41717,1.41622,1.41717,588
2017.01.30,01:00,1.41715,1.41802,1.41693,1.41744,3465
2017.01.30,01:30,1.41745,1.41867,1.41719,1.41857,2253
2017.01.30,02:00,1.41857,1.42007,1.41844,1.41887,3120
2017.01.30,02:30,1.41887,1.41992,1.41846,1.41988,3209
2017.01.30,03:00,1.41985,1.42023,1.41937,1.4194,3820
2017.01.30,03:30,1.41943,1.42119,1.41934,1.42042,3440
2017.01.30,04:00,1.42039,1.4213,1.41987,1.41992,2323
2017.01.30,04:30,1.41995,1.42102,1.41976,1.42094,2136
2017.01.30,05:00,1.42095,1.42151,1.42051,1.42115,2022
2017.01.30,05:30,1.42114,1.4214,1.42065,1.4208,2005
2017.01.30,06:00,1.42079,1.42097,1.41992,1.42061,2306
2017.01.30,06:30,1.42058,1.42113,1.42053,1.42071,1934
2017.01.30,07:00,1.42071,1.4209,1.42035,1.42065,2151
2017.01.30,07:30,1.42066,1.42072,1.42032,1.42037,2222
2017.01.30,08:00,1.42037,1.42098,1.42032,1.42056,1952
2017.01.30,08:30,1.42056,1.42072,1.4197,1.41991,2458
2017.01.30,09:00,1.41988,1.42013,1.41944,1.41955,4175
2017.01.30,09:30,1.41955,1.41963,1.41717,1.4172,4852
2017.01.30,10:00,1.41722,1.41833,1.41717,1.41803,7020
2017.01.30,10:30,1.41804,1.41856,1.4172,1.4172,4825
2017.01.30,11:00,1.41721,1.41736,1.41594,1.41666,5022
2017.01.30,11:30,1.41661,1.41684,1.41547,1.41646,4807
2017.01.30,12:00,1.41648,1.41692,1.41581,1.41614,4808
2017.01.30,12:30,1.41614,1.41621,1.41496,1.41497,4101
2017.01.30,13:00,1.41497,1.41667,1.41481,1.41551,4085
2017.01.30,13:30,1.41551,1.41588,1.41317,1.41436,5642
2017.01.30,14:00,1.41435,1.41478,1.41103,1.41162,7047
