date,ignore,open,high,low,close,volume
2017.01.30,00:00,114.761,114.907,114.74,114.787,1083
2017.01.30,00:30,114.785,114.912,114.785,114.886,898
2017.01.30,01:00,114.885,114.946,114.685,114.703,3778
2017.01.30,01:30,114.704,114.751,114.569,114.647,3271
2017.01.30,02:00,114.648,114.752,114.579,114.614,4552
2017.01.30,02:30,114.613,114.706,114.589,114.664,4287
2017.01.30,03:00,114.665,114.668,114.447,114.455,4871
2017.01.30,03:30,114.452,114.473,114.349,114.396,4548
2017.01.30,04:00,114.397,114.458,114.384,114.446,3370
2017.01.30,04:30,114.445,114.445,114.325,114.337,3301
2017.01.30,05:00,114.337,114.385,114.263,114.316,2993
2017.01.30,05:30,114.315,114.427,114.313,114.412,2692
2017.01.30,06:00,114.412,114.5,114.377,114.468,2448
2017.01.30,06:30,114.469,114.536,114.45,114.502,2549
2017.01.30,07:00,114.498,114.524,114.407,114.477,2871
2017.01.30,07:30,114.477,114.583,114.449,114.574,2894
2017.01.30,08:00,114.575,114.659,114.568,114.589,2845
2017.01.30,08:30,114.586,114.614,114.515,114.575,1789
2017.01.30,09:00,114.579,114.717,114.579,114.706,3406
2017.01.30,09:30,114.705,114.756,114.676,114.695,3774
2017.01.30,10:00,114.694,114.933,114.69,114.878,5761
2017.01.30,10:30,114.877,114.908,114.795,114.805,4096
2017.01.30,11:00,114.804,114.833,114.679,114.755,4065
2017.01.30,11:30,114.754,114.783,114.632,114.677,3431
2017.01.30,12:00,114.677,114.738,114.641,114.664,2950
2017.01.30,12:30,114.664,114.698,114.509,114.583,3651
2017.01.30,13:00,114.583,114.724,114.582,114.679,2935
2017.01.30,13:30,114.68,114.742,114.624,114.672,3845
2017.01.30,14:00,114.673,114.752,114.626,114.746,4945
2017.01.30,14:30,114.746,114.776,114.585,114.607,4126
2017.01.30,15:00,114.606,114.637,114.375,114.455,5823
2017.01.30,15:30,114.455,114.526,114.347,114.491,5699
2017.01.30,16:00,114.491,114.499,114.331,114.409,4321
